1	0.18265682656826568
2	0.23616236162361623
3	0.2915129151291513
4	0.3118081180811808
5	0.3634686346863469
6	0.3634686346863469
7	0.3837638376383764
8	0.4114391143911439
9	0.4483394833948339
10	0.44649446494464945
11	0.4483394833948339
12	0.47232472324723246
13	0.5055350553505535
14	0.5055350553505535
15	0.514760147601476
16	0.5239852398523985
17	0.5682656826568265
18	0.5756457564575646
19	0.5904059040590406
20	0.5738007380073801
21	0.6033210332103321
22	0.5996309963099631
23	0.6402214022140221
24	0.6715867158671587
25	0.6512915129151291
26	0.6808118081180812
27	0.6937269372693727
28	0.6974169741697417
29	0.6900369003690037
30	0.7047970479704797
31	0.6992619926199262
32	0.6900369003690037
33	0.6918819188191881
34	0.7029520295202952
35	0.7250922509225092
36	0.7269372693726938
37	0.7361623616236163
38	0.7546125461254612
39	0.7380073800738007
40	0.7435424354243543
41	0.7675276752767528
42	0.7730627306273062
43	0.7933579335793358
44	0.8210332103321033
45	0.8044280442804428
46	0.8062730627306273
47	0.7970479704797048
48	0.8118081180811808
49	0.8136531365313653
50	0.8321033210332104
51	0.8505535055350554
52	0.8487084870848709
53	0.8616236162361623
54	0.8579335793357934
55	0.8542435424354243
56	0.8634686346863468
57	0.8653136531365314
58	0.8763837638376384
59	0.8856088560885609
60	0.8911439114391144
61	0.9095940959409594
62	0.9095940959409594
63	0.8966789667896679
64	0.8948339483394834
65	0.9022140221402214
66	0.8966789667896679
67	0.8800738007380073
68	0.9040590405904059
69	0.9261992619926199
70	0.9188191881918819
71	0.9169741697416974
72	0.9298892988929889
73	0.9280442804428044
74	0.9261992619926199
75	0.9243542435424354
76	0.915129151291513
77	0.9428044280442804
78	0.9391143911439115
79	0.9372693726937269
80	0.9317343173431735
81	0.9391143911439115
82	0.940959409594096
83	0.9501845018450185
84	0.955719557195572
85	0.955719557195572
86	0.9501845018450185
87	0.955719557195572
88	0.948339483394834
89	0.9428044280442804
90	0.9372693726937269
91	0.9354243542435424
92	0.948339483394834
93	0.955719557195572
94	0.9649446494464945
95	0.9612546125461254
96	0.9501845018450185
97	0.959409594095941
98	0.9575645756457565
99	0.9630996309963099
100	0.9649446494464945
101	0.9630996309963099
102	0.9630996309963099
103	0.9501845018450185
104	0.9649446494464945
105	0.9760147601476015
106	0.966789667896679
107	0.9723247232472325
108	0.974169741697417
109	0.9723247232472325
110	0.9723247232472325
111	0.974169741697417
112	0.9797047970479705
113	0.974169741697417
114	0.9723247232472325
115	0.9686346863468634
116	0.9704797047970479
117	0.966789667896679
118	0.9704797047970479
119	0.974169741697417
120	0.9833948339483395
121	0.981549815498155
122	0.981549815498155
123	0.9723247232472325
124	0.9760147601476015
125	0.9760147601476015
126	0.9833948339483395
127	0.9797047970479705
128	0.977859778597786
129	0.9833948339483395
130	0.981549815498155
131	0.9760147601476015
132	0.985239852398524
133	0.9797047970479705
134	0.9833948339483395
135	0.9870848708487084
136	0.9870848708487084
137	0.9870848708487084
138	0.9870848708487084
139	0.9907749077490775
140	0.985239852398524
141	0.9760147601476015
142	0.981549815498155
143	0.988929889298893
144	0.9870848708487084
145	0.988929889298893
146	0.992619926199262
147	0.9870848708487084
148	0.985239852398524
149	0.992619926199262
150	0.985239852398524
151	0.9870848708487084
152	0.981549815498155
153	0.9870848708487084
154	0.981549815498155
155	0.9870848708487084
156	0.988929889298893
157	0.988929889298893
158	0.996309963099631
159	0.9907749077490775
160	0.985239852398524
161	0.992619926199262
162	0.992619926199262
163	0.9944649446494465
164	0.992619926199262
165	0.996309963099631
166	0.992619926199262
167	0.996309963099631
168	0.992619926199262
169	0.992619926199262
170	0.9944649446494465
171	0.9944649446494465
172	0.9944649446494465
173	0.9907749077490775
174	0.992619926199262
175	1.0
176	1.0
177	1.0
178	0.9981549815498155
179	0.992619926199262
180	0.9944649446494465
181	0.9944649446494465
182	0.988929889298893
183	0.9907749077490775
184	0.9944649446494465
185	0.992619926199262
186	0.996309963099631
187	0.992619926199262
188	0.9907749077490775
189	0.9944649446494465
190	0.9944649446494465
191	0.9944649446494465
192	0.9907749077490775
193	0.9907749077490775
194	0.992619926199262
195	0.992619926199262
196	0.9944649446494465
197	0.992619926199262
198	0.9797047970479705
199	0.9833948339483395
200	0.9797047970479705
201	0.9870848708487084
202	0.9907749077490775
203	0.9907749077490775
204	0.9944649446494465
205	0.985239852398524
206	0.992619926199262
207	0.9944649446494465
208	0.992619926199262
209	0.9981549815498155
210	1.0
211	0.9981549815498155
212	0.996309963099631
213	0.996309963099631
214	0.992619926199262
215	0.992619926199262
216	0.988929889298893
217	0.988929889298893
218	0.9870848708487084
219	0.985239852398524
220	0.9907749077490775
221	0.9907749077490775
222	0.9944649446494465
223	0.992619926199262
224	0.9944649446494465
225	0.988929889298893
226	0.992619926199262
227	0.996309963099631
228	0.9944649446494465
229	0.992619926199262
230	0.992619926199262
231	0.9944649446494465
232	0.988929889298893
233	0.985239852398524
234	0.9833948339483395
235	0.981549815498155
236	0.977859778597786
237	0.9870848708487084
