1	0.19607843137254902
2	0.26143790849673204
3	0.30718954248366015
4	0.35947712418300654
5	0.3660130718954248
6	0.39869281045751637
7	0.3790849673202614
8	0.38562091503267976
9	0.46405228758169936
10	0.42483660130718953
11	0.39869281045751637
12	0.45751633986928103
13	0.42483660130718953
14	0.49673202614379086
15	0.5098039215686274
16	0.5228758169934641
17	0.5424836601307189
18	0.5751633986928104
19	0.5359477124183006
20	0.5424836601307189
21	0.6209150326797386
22	0.6209150326797386
23	0.6339869281045751
24	0.6666666666666666
25	0.6666666666666666
26	0.6470588235294118
27	0.6601307189542484
28	0.6797385620915033
29	0.6928104575163399
30	0.6666666666666666
31	0.7189542483660131
32	0.6535947712418301
33	0.6797385620915033
34	0.7254901960784313
35	0.7450980392156863
36	0.7516339869281046
37	0.7581699346405228
38	0.7450980392156863
39	0.7058823529411765
40	0.7254901960784313
41	0.738562091503268
42	0.738562091503268
43	0.7712418300653595
44	0.8366013071895425
45	0.7712418300653595
46	0.7843137254901961
47	0.7516339869281046
48	0.7189542483660131
49	0.7581699346405228
50	0.7973856209150327
51	0.7843137254901961
52	0.7647058823529411
53	0.8235294117647058
54	0.8300653594771242
55	0.8235294117647058
56	0.8169934640522876
57	0.803921568627451
58	0.803921568627451
59	0.7973856209150327
60	0.8300653594771242
61	0.8235294117647058
62	0.8300653594771242
63	0.8366013071895425
64	0.8431372549019608
65	0.8758169934640523
66	0.8888888888888888
67	0.8954248366013072
68	0.8758169934640523
69	0.869281045751634
70	0.8758169934640523
71	0.8823529411764706
72	0.9019607843137255
73	0.8954248366013072
74	0.8758169934640523
75	0.8366013071895425
76	0.8627450980392157
77	0.8366013071895425
78	0.869281045751634
79	0.8496732026143791
80	0.9215686274509803
81	0.8954248366013072
82	0.8758169934640523
83	0.9019607843137255
84	0.8888888888888888
85	0.8758169934640523
86	0.8431372549019608
87	0.869281045751634
88	0.869281045751634
89	0.934640522875817
90	0.9411764705882353
91	0.9150326797385621
92	0.8888888888888888
93	0.9150326797385621
94	0.9084967320261438
95	0.8954248366013072
96	0.8627450980392157
97	0.8954248366013072
98	0.9281045751633987
99	0.9281045751633987
100	0.8954248366013072
101	0.9084967320261438
102	0.934640522875817
103	0.9084967320261438
104	0.954248366013072
105	0.934640522875817
106	0.9150326797385621
107	0.9215686274509803
108	0.9411764705882353
109	0.9150326797385621
110	0.8758169934640523
111	0.9150326797385621
112	0.9019607843137255
113	0.9477124183006536
114	0.9281045751633987
115	0.9281045751633987
116	0.9215686274509803
117	0.9019607843137255
118	0.9411764705882353
119	0.934640522875817
120	0.934640522875817
121	0.9281045751633987
122	0.9281045751633987
123	0.8954248366013072
124	0.9084967320261438
125	0.9477124183006536
126	0.9477124183006536
127	0.9281045751633987
128	0.934640522875817
129	0.9411764705882353
130	0.9281045751633987
131	0.9411764705882353
132	0.9477124183006536
133	0.9477124183006536
134	0.9215686274509803
135	0.8954248366013072
136	0.9150326797385621
137	0.954248366013072
138	0.9803921568627451
139	0.9607843137254902
140	0.9607843137254902
141	0.9215686274509803
142	0.9150326797385621
143	0.954248366013072
144	0.9477124183006536
145	0.9607843137254902
146	0.9738562091503268
147	0.9477124183006536
148	0.954248366013072
149	0.9607843137254902
150	0.954248366013072
151	0.9607843137254902
152	0.9607843137254902
153	0.9607843137254902
154	0.9673202614379085
155	0.954248366013072
156	0.954248366013072
157	0.9411764705882353
158	0.9411764705882353
159	0.954248366013072
160	0.9673202614379085
161	0.9607843137254902
162	0.9673202614379085
163	0.9477124183006536
164	0.9803921568627451
165	0.9803921568627451
166	0.9738562091503268
167	0.9477124183006536
168	0.9738562091503268
169	0.9803921568627451
170	0.9673202614379085
171	0.9477124183006536
172	0.9673202614379085
173	0.954248366013072
174	0.9738562091503268
175	0.9607843137254902
176	0.9607843137254902
177	0.9803921568627451
178	0.9869281045751634
179	0.9738562091503268
180	0.9673202614379085
181	0.9738562091503268
182	0.9803921568627451
183	0.954248366013072
184	0.9607843137254902
185	0.954248366013072
186	0.9738562091503268
187	0.9803921568627451
188	0.9803921568627451
189	0.9673202614379085
190	0.954248366013072
191	0.9607843137254902
192	0.9869281045751634
193	0.9803921568627451
194	0.9869281045751634
195	0.9803921568627451
196	0.9869281045751634
197	0.9803921568627451
198	0.9869281045751634
199	0.9673202614379085
200	0.9803921568627451
201	0.9673202614379085
202	0.9803921568627451
203	0.9738562091503268
204	0.9869281045751634
205	0.9673202614379085
206	0.9803921568627451
207	0.9738562091503268
208	0.9803921568627451
209	0.9803921568627451
210	0.9934640522875817
211	0.9934640522875817
212	0.9803921568627451
213	0.9869281045751634
214	0.9934640522875817
215	0.9738562091503268
216	0.9934640522875817
217	0.9738562091503268
218	0.9803921568627451
219	0.9803921568627451
220	0.9803921568627451
221	0.9738562091503268
222	0.9869281045751634
223	0.9803921568627451
224	0.9738562091503268
225	0.9869281045751634
226	0.9803921568627451
227	0.9934640522875817
228	0.9738562091503268
229	0.9607843137254902
230	0.9477124183006536
231	0.954248366013072
232	0.9673202614379085
233	0.9738562091503268
234	0.9673202614379085
