1	0.23271889400921658
2	0.3248847926267281
3	0.35023041474654376
4	0.3870967741935484
5	0.39400921658986177
6	0.45161290322580644
7	0.4861751152073733
8	0.4930875576036866
9	0.5391705069124424
10	0.5391705069124424
11	0.5483870967741935
12	0.5806451612903226
13	0.5645161290322581
14	0.5506912442396313
15	0.5944700460829493
16	0.6336405529953917
17	0.6359447004608295
18	0.6336405529953917
19	0.6682027649769585
20	0.6774193548387096
21	0.6682027649769585
22	0.6751152073732719
23	0.684331797235023
24	0.716589861751152
25	0.7004608294930875
26	0.7073732718894009
27	0.7419354838709677
28	0.7465437788018433
29	0.7442396313364056
30	0.7580645161290323
31	0.7235023041474654
32	0.7419354838709677
33	0.7764976958525346
34	0.7972350230414746
35	0.8271889400921659
36	0.8110599078341014
37	0.8179723502304147
38	0.8341013824884793
39	0.8271889400921659
40	0.8594470046082949
41	0.8433179723502304
42	0.8548387096774194
43	0.8940092165898618
44	0.8617511520737328
45	0.868663594470046
46	0.8847926267281107
47	0.9055299539170507
48	0.8986175115207373
49	0.9032258064516129
50	0.8824884792626728
51	0.9078341013824884
52	0.9078341013824884
53	0.9009216589861752
54	0.8986175115207373
55	0.9124423963133641
56	0.9216589861751152
57	0.9262672811059908
58	0.9354838709677419
59	0.9193548387096774
60	0.9262672811059908
61	0.9285714285714286
62	0.9354838709677419
63	0.9608294930875576
64	0.9539170506912442
65	0.9539170506912442
66	0.9539170506912442
67	0.9654377880184332
68	0.9539170506912442
69	0.9585253456221198
70	0.9608294930875576
71	0.9631336405529954
72	0.9539170506912442
73	0.956221198156682
74	0.9746543778801844
75	0.9792626728110599
76	0.967741935483871
77	0.9769585253456221
78	0.967741935483871
79	0.9815668202764977
80	0.9815668202764977
81	0.9769585253456221
82	0.9815668202764977
83	0.9769585253456221
84	0.9792626728110599
85	0.9769585253456221
86	0.967741935483871
87	0.9700460829493087
88	0.9769585253456221
89	0.9723502304147466
90	0.9723502304147466
91	0.9746543778801844
92	0.9792626728110599
93	0.9746543778801844
94	0.9746543778801844
95	0.9769585253456221
96	0.9838709677419355
97	0.9861751152073732
98	0.988479262672811
99	0.9930875576036866
100	0.9907834101382489
101	0.9907834101382489
102	0.988479262672811
103	0.9930875576036866
104	0.988479262672811
105	0.9907834101382489
106	0.9953917050691244
107	0.9907834101382489
108	0.988479262672811
109	0.9930875576036866
110	0.9907834101382489
111	0.9907834101382489
112	0.988479262672811
113	0.9907834101382489
114	0.9930875576036866
115	0.9930875576036866
116	0.9930875576036866
117	0.9953917050691244
118	0.9930875576036866
119	0.9930875576036866
120	0.9953917050691244
121	0.9930875576036866
122	0.9907834101382489
123	0.9930875576036866
124	0.9930875576036866
125	0.9861751152073732
126	0.9907834101382489
127	0.9976958525345622
128	0.9953917050691244
129	0.9930875576036866
130	0.9930875576036866
131	0.9930875576036866
132	0.9976958525345622
133	1.0
134	0.9930875576036866
135	0.9907834101382489
136	0.988479262672811
137	0.9953917050691244
