1	0.23376623376623376
2	0.37662337662337664
3	0.45454545454545453
4	0.38961038961038963
5	0.45454545454545453
6	0.45454545454545453
7	0.4935064935064935
8	0.5324675324675324
9	0.5584415584415584
10	0.5454545454545454
11	0.6103896103896104
12	0.5974025974025974
13	0.6363636363636364
14	0.7012987012987013
15	0.6103896103896104
16	0.5714285714285714
17	0.7142857142857143
18	0.6883116883116883
19	0.6623376623376623
20	0.7142857142857143
21	0.6753246753246753
22	0.7922077922077922
23	0.7402597402597403
24	0.7402597402597403
25	0.8181818181818182
26	0.8051948051948052
27	0.8311688311688312
28	0.8051948051948052
29	0.8181818181818182
30	0.7792207792207793
31	0.7662337662337663
32	0.8051948051948052
33	0.8051948051948052
34	0.8311688311688312
35	0.8051948051948052
36	0.8311688311688312
37	0.8311688311688312
38	0.8311688311688312
39	0.8571428571428571
40	0.7922077922077922
41	0.8441558441558441
42	0.8831168831168831
43	0.8311688311688312
44	0.8571428571428571
45	0.8701298701298701
46	0.8311688311688312
47	0.8831168831168831
48	0.8441558441558441
49	0.8701298701298701
50	0.8441558441558441
51	0.8181818181818182
52	0.8051948051948052
53	0.8831168831168831
54	0.8311688311688312
55	0.8961038961038961
56	0.8311688311688312
57	0.8181818181818182
58	0.8181818181818182
59	0.8701298701298701
60	0.922077922077922
61	0.8961038961038961
62	0.8441558441558441
63	0.8961038961038961
64	0.935064935064935
65	0.935064935064935
66	0.935064935064935
67	0.8831168831168831
68	0.8701298701298701
69	0.9090909090909091
70	0.935064935064935
71	0.948051948051948
72	0.922077922077922
73	0.9090909090909091
74	0.922077922077922
75	0.948051948051948
76	0.8961038961038961
77	0.8961038961038961
78	0.9090909090909091
79	0.922077922077922
80	0.8961038961038961
81	0.8961038961038961
82	0.9090909090909091
83	0.8961038961038961
84	0.8701298701298701
85	0.8961038961038961
86	0.961038961038961
87	0.935064935064935
88	0.974025974025974
89	0.948051948051948
90	0.922077922077922
91	0.9090909090909091
92	0.948051948051948
93	0.935064935064935
94	0.9090909090909091
95	0.922077922077922
96	0.935064935064935
97	0.8961038961038961
98	0.948051948051948
99	0.948051948051948
100	0.935064935064935
101	0.948051948051948
102	0.8961038961038961
103	0.935064935064935
104	0.9090909090909091
105	0.961038961038961
106	0.948051948051948
107	0.948051948051948
108	0.961038961038961
109	0.948051948051948
110	0.961038961038961
111	0.948051948051948
112	0.922077922077922
113	0.9090909090909091
114	0.935064935064935
115	0.922077922077922
116	0.922077922077922
117	0.8831168831168831
118	0.935064935064935
119	0.961038961038961
120	0.974025974025974
121	1.0
122	0.987012987012987
123	0.961038961038961
124	0.961038961038961
125	0.974025974025974
126	0.961038961038961
127	0.922077922077922
128	0.935064935064935
129	0.961038961038961
130	0.987012987012987
131	0.987012987012987
132	1.0
133	0.974025974025974
134	0.935064935064935
135	0.948051948051948
136	0.948051948051948
137	0.935064935064935
138	0.948051948051948
139	0.948051948051948
140	0.948051948051948
141	0.961038961038961
142	0.961038961038961
143	0.935064935064935
144	0.9090909090909091
145	0.9090909090909091
146	0.948051948051948
147	0.987012987012987
148	0.987012987012987
149	0.935064935064935
150	0.922077922077922
151	0.974025974025974
152	0.974025974025974
153	0.987012987012987
154	0.961038961038961
155	0.948051948051948
156	0.948051948051948
157	0.948051948051948
158	0.974025974025974
159	1.0
160	0.987012987012987
161	0.935064935064935
162	0.948051948051948
163	0.935064935064935
164	0.961038961038961
165	0.974025974025974
166	0.961038961038961
167	1.0
168	0.961038961038961
169	0.974025974025974
170	0.974025974025974
171	1.0
172	0.961038961038961
173	0.935064935064935
174	0.974025974025974
175	0.961038961038961
176	0.961038961038961
177	0.948051948051948
178	0.922077922077922
179	0.948051948051948
180	0.974025974025974
181	0.948051948051948
182	0.974025974025974
183	0.974025974025974
184	0.961038961038961
185	0.961038961038961
186	0.961038961038961
187	0.974025974025974
188	0.987012987012987
189	0.987012987012987
190	0.987012987012987
191	0.961038961038961
192	0.961038961038961
193	1.0
194	1.0
195	0.987012987012987
196	0.974025974025974
197	0.935064935064935
198	0.948051948051948
199	0.961038961038961
200	0.935064935064935
201	0.961038961038961
202	0.987012987012987
203	1.0
204	0.935064935064935
205	0.961038961038961
206	0.974025974025974
207	0.974025974025974
208	0.961038961038961
209	0.974025974025974
210	1.0
211	1.0
212	0.948051948051948
213	0.987012987012987
214	0.987012987012987
215	0.987012987012987
216	0.974025974025974
217	0.961038961038961
218	0.974025974025974
219	0.948051948051948
220	0.948051948051948
221	0.987012987012987
222	0.987012987012987
223	0.987012987012987
224	0.961038961038961
225	0.961038961038961
226	0.974025974025974
227	0.987012987012987
228	0.974025974025974
229	0.961038961038961
230	0.974025974025974
231	0.987012987012987
232	0.961038961038961
233	0.974025974025974
234	0.935064935064935
235	0.974025974025974
236	0.987012987012987
237	0.974025974025974
238	0.987012987012987
239	0.987012987012987
240	0.987012987012987
241	0.987012987012987
242	1.0
243	0.974025974025974
244	0.987012987012987
245	0.974025974025974
246	1.0
247	0.987012987012987
248	0.987012987012987
249	1.0
250	1.0
251	1.0
252	0.987012987012987
253	1.0
254	1.0
255	0.987012987012987
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	0.974025974025974
265	0.987012987012987
266	0.987012987012987
267	0.974025974025974
268	0.974025974025974
269	1.0
270	0.987012987012987
271	0.961038961038961
272	0.974025974025974
273	0.987012987012987
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	0.987012987012987
280	1.0
281	0.987012987012987
282	1.0
283	0.974025974025974
284	0.948051948051948
285	0.974025974025974
286	0.987012987012987
287	0.974025974025974
288	0.987012987012987
289	0.987012987012987
290	0.987012987012987
291	1.0
292	0.987012987012987
293	1.0
294	1.0
295	0.961038961038961
296	0.974025974025974
297	1.0
298	0.987012987012987
299	1.0
300	1.0
301	0.987012987012987
302	1.0
303	0.987012987012987
304	0.987012987012987
305	1.0
306	1.0
307	1.0
308	0.987012987012987
309	0.974025974025974
310	0.974025974025974
311	0.987012987012987
312	0.987012987012987
313	0.987012987012987
314	0.974025974025974
315	0.987012987012987
316	0.961038961038961
317	0.974025974025974
318	1.0
319	0.974025974025974
320	0.987012987012987
321	0.974025974025974
322	0.974025974025974
323	0.987012987012987
324	0.974025974025974
325	0.987012987012987
326	0.987012987012987
327	1.0
328	0.974025974025974
329	0.974025974025974
330	0.987012987012987
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	0.987012987012987
338	1.0
339	0.974025974025974
340	0.987012987012987
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	0.987012987012987
348	1.0
349	0.987012987012987
350	1.0
351	0.987012987012987
352	1.0
353	0.987012987012987
354	0.974025974025974
355	0.974025974025974
356	0.948051948051948
357	0.987012987012987
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	0.987012987012987
364	0.987012987012987
365	0.987012987012987
366	0.974025974025974
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	0.987012987012987
382	0.974025974025974
383	0.987012987012987
384	0.987012987012987
385	0.987012987012987
386	1.0
387	1.0
388	1.0
389	1.0
390	0.974025974025974
391	0.987012987012987
392	0.987012987012987
393	0.987012987012987
394	1.0
395	0.987012987012987
396	1.0
397	0.961038961038961
398	0.987012987012987
399	0.987012987012987
400	1.0
401	1.0
402	1.0
403	0.974025974025974
404	0.974025974025974
405	0.987012987012987
406	0.974025974025974
407	1.0
408	0.987012987012987
409	1.0
410	1.0
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	1.0
417	0.987012987012987
418	1.0
419	1.0
420	1.0
421	1.0
422	0.987012987012987
423	0.987012987012987
424	1.0
425	1.0
426	0.987012987012987
427	0.987012987012987
428	0.974025974025974
429	1.0
430	0.987012987012987
431	1.0
432	1.0
433	0.987012987012987
434	0.987012987012987
435	1.0
436	0.987012987012987
437	0.987012987012987
438	0.987012987012987
439	1.0
440	1.0
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	0.987012987012987
450	1.0
451	1.0
452	0.987012987012987
453	0.987012987012987
454	1.0
455	1.0
456	1.0
457	0.987012987012987
458	0.987012987012987
459	0.974025974025974
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	1.0
469	1.0
470	1.0
471	1.0
472	1.0
473	1.0
474	1.0
475	0.987012987012987
476	1.0
477	1.0
478	1.0
479	1.0
480	1.0
481	1.0
482	0.987012987012987
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	1.0
492	1.0
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	0.987012987012987
500	0.987012987012987
