1	0.03896103896103896
2	0.03896103896103896
3	0.11688311688311688
4	0.15584415584415584
5	0.18181818181818182
6	0.2727272727272727
7	0.2727272727272727
8	0.24675324675324675
9	0.37662337662337664
10	0.35064935064935066
11	0.4155844155844156
12	0.4155844155844156
13	0.4675324675324675
14	0.4675324675324675
15	0.4935064935064935
16	0.5584415584415584
17	0.5064935064935064
18	0.5194805194805194
19	0.4805194805194805
20	0.5454545454545454
21	0.4935064935064935
22	0.5324675324675324
23	0.5454545454545454
24	0.5584415584415584
25	0.5324675324675324
26	0.5844155844155844
27	0.4935064935064935
28	0.6883116883116883
29	0.6623376623376623
30	0.6103896103896104
31	0.6753246753246753
32	0.7402597402597403
33	0.6363636363636364
34	0.7142857142857143
35	0.5844155844155844
36	0.7142857142857143
37	0.5454545454545454
38	0.6753246753246753
39	0.6493506493506493
40	0.6363636363636364
41	0.7142857142857143
42	0.6753246753246753
43	0.6233766233766234
44	0.6103896103896104
45	0.6883116883116883
46	0.7272727272727273
47	0.6493506493506493
48	0.7272727272727273
49	0.7662337662337663
50	0.7402597402597403
51	0.7922077922077922
52	0.6623376623376623
53	0.7012987012987013
54	0.7142857142857143
55	0.7532467532467533
56	0.7662337662337663
57	0.6623376623376623
58	0.7272727272727273
59	0.7662337662337663
60	0.8181818181818182
61	0.7662337662337663
62	0.7402597402597403
63	0.8181818181818182
64	0.7662337662337663
65	0.7532467532467533
66	0.7922077922077922
67	0.8051948051948052
68	0.8701298701298701
69	0.8051948051948052
70	0.7792207792207793
71	0.8311688311688312
72	0.8311688311688312
73	0.7532467532467533
74	0.8051948051948052
75	0.8961038961038961
76	0.8571428571428571
77	0.7792207792207793
78	0.8311688311688312
79	0.8311688311688312
80	0.8311688311688312
81	0.8181818181818182
82	0.8311688311688312
83	0.8181818181818182
84	0.7662337662337663
85	0.8441558441558441
86	0.8181818181818182
87	0.7792207792207793
88	0.8441558441558441
89	0.8831168831168831
90	0.8051948051948052
91	0.7922077922077922
92	0.8831168831168831
93	0.8051948051948052
94	0.8181818181818182
95	0.8701298701298701
96	0.8051948051948052
97	0.8961038961038961
98	0.8051948051948052
99	0.8571428571428571
100	0.7662337662337663
101	0.8051948051948052
102	0.8961038961038961
103	0.8831168831168831
104	0.8571428571428571
105	0.922077922077922
106	0.948051948051948
107	0.8961038961038961
108	0.8961038961038961
109	0.8831168831168831
110	0.8961038961038961
111	0.8831168831168831
112	0.8831168831168831
113	0.8571428571428571
114	0.9090909090909091
115	0.9090909090909091
116	0.8051948051948052
117	0.8831168831168831
118	0.8571428571428571
119	0.8831168831168831
120	0.8831168831168831
121	0.8441558441558441
122	0.935064935064935
123	0.8701298701298701
124	0.8571428571428571
125	0.8441558441558441
126	0.922077922077922
127	0.8311688311688312
128	0.8701298701298701
129	0.8961038961038961
130	0.7922077922077922
131	0.8441558441558441
132	0.9090909090909091
133	0.8831168831168831
134	0.935064935064935
135	0.8831168831168831
136	0.961038961038961
137	0.922077922077922
138	0.8701298701298701
139	0.8831168831168831
140	0.922077922077922
141	0.8831168831168831
142	0.922077922077922
143	0.974025974025974
144	0.8701298701298701
145	0.935064935064935
146	0.935064935064935
147	0.8831168831168831
148	0.961038961038961
149	0.8701298701298701
150	0.8831168831168831
151	0.8831168831168831
152	0.948051948051948
153	0.922077922077922
154	0.935064935064935
155	0.961038961038961
156	0.935064935064935
157	0.922077922077922
158	0.935064935064935
159	0.922077922077922
160	0.935064935064935
161	0.922077922077922
162	0.961038961038961
163	0.948051948051948
164	0.974025974025974
165	0.9090909090909091
166	0.961038961038961
167	0.935064935064935
168	0.8961038961038961
169	0.935064935064935
170	0.8831168831168831
171	0.922077922077922
172	0.922077922077922
173	0.922077922077922
174	0.922077922077922
175	0.948051948051948
176	0.935064935064935
177	0.935064935064935
178	0.922077922077922
179	0.922077922077922
180	0.948051948051948
181	0.948051948051948
182	0.935064935064935
183	0.922077922077922
184	0.935064935064935
185	0.974025974025974
186	0.948051948051948
187	0.961038961038961
188	0.948051948051948
189	0.8831168831168831
190	0.948051948051948
191	0.961038961038961
192	0.922077922077922
193	0.922077922077922
194	0.948051948051948
195	0.935064935064935
196	0.922077922077922
197	0.948051948051948
198	0.948051948051948
199	0.922077922077922
200	0.974025974025974
201	0.961038961038961
202	0.935064935064935
203	0.974025974025974
204	0.961038961038961
205	0.961038961038961
206	0.961038961038961
207	0.948051948051948
208	0.8701298701298701
209	0.9090909090909091
210	0.922077922077922
211	0.974025974025974
212	0.948051948051948
213	0.961038961038961
214	0.935064935064935
215	0.974025974025974
216	0.974025974025974
217	0.961038961038961
218	0.948051948051948
219	0.961038961038961
220	0.948051948051948
221	0.948051948051948
222	0.961038961038961
223	0.922077922077922
224	0.961038961038961
225	0.948051948051948
226	0.8961038961038961
227	0.948051948051948
228	0.922077922077922
229	0.948051948051948
230	0.987012987012987
231	0.922077922077922
232	0.987012987012987
233	0.987012987012987
234	0.974025974025974
235	0.935064935064935
236	0.948051948051948
237	0.974025974025974
238	0.935064935064935
239	0.974025974025974
240	0.961038961038961
241	0.922077922077922
242	0.948051948051948
243	0.948051948051948
244	0.974025974025974
245	1.0
246	0.961038961038961
247	0.961038961038961
248	0.974025974025974
249	0.935064935064935
250	0.974025974025974
251	0.948051948051948
252	0.948051948051948
253	0.961038961038961
254	0.961038961038961
255	0.974025974025974
256	0.974025974025974
257	0.961038961038961
258	1.0
259	0.961038961038961
260	0.961038961038961
261	0.922077922077922
262	0.961038961038961
263	0.935064935064935
264	0.948051948051948
265	0.974025974025974
266	0.961038961038961
267	0.948051948051948
268	0.922077922077922
269	0.948051948051948
270	0.935064935064935
271	0.974025974025974
272	0.948051948051948
273	0.922077922077922
274	0.922077922077922
275	0.935064935064935
276	0.961038961038961
277	0.961038961038961
278	0.948051948051948
279	0.987012987012987
280	0.987012987012987
281	0.961038961038961
282	1.0
283	0.935064935064935
284	0.974025974025974
285	0.974025974025974
286	0.974025974025974
287	1.0
288	1.0
289	0.961038961038961
290	1.0
291	0.961038961038961
292	0.987012987012987
293	1.0
294	1.0
295	0.974025974025974
296	0.987012987012987
297	0.987012987012987
298	0.948051948051948
299	0.974025974025974
300	0.974025974025974
301	0.935064935064935
302	0.922077922077922
303	0.9090909090909091
304	0.948051948051948
305	0.922077922077922
306	0.8831168831168831
307	0.974025974025974
308	0.974025974025974
309	0.974025974025974
310	0.922077922077922
311	0.987012987012987
312	0.961038961038961
313	0.974025974025974
314	1.0
315	0.961038961038961
316	0.961038961038961
317	0.987012987012987
318	0.948051948051948
319	0.987012987012987
320	0.961038961038961
321	0.948051948051948
322	0.974025974025974
323	0.948051948051948
324	0.935064935064935
325	0.961038961038961
326	0.961038961038961
327	0.987012987012987
328	0.974025974025974
329	0.987012987012987
330	0.974025974025974
331	0.948051948051948
332	0.948051948051948
333	0.974025974025974
334	0.935064935064935
335	0.987012987012987
336	0.961038961038961
337	0.974025974025974
338	1.0
339	0.987012987012987
340	0.987012987012987
341	1.0
342	0.974025974025974
343	0.948051948051948
344	0.987012987012987
345	0.974025974025974
346	1.0
347	0.974025974025974
348	0.974025974025974
349	0.974025974025974
350	1.0
351	1.0
352	0.961038961038961
353	0.987012987012987
354	0.961038961038961
355	1.0
356	0.974025974025974
357	0.961038961038961
358	0.974025974025974
359	0.987012987012987
360	0.974025974025974
361	0.948051948051948
362	0.987012987012987
363	0.987012987012987
364	1.0
365	0.987012987012987
366	0.987012987012987
367	1.0
368	0.987012987012987
369	0.974025974025974
370	0.974025974025974
371	0.974025974025974
372	0.987012987012987
373	0.987012987012987
374	1.0
375	0.987012987012987
376	0.974025974025974
377	0.987012987012987
378	1.0
379	0.961038961038961
380	0.948051948051948
381	1.0
382	0.987012987012987
383	0.987012987012987
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	0.974025974025974
390	0.974025974025974
391	0.961038961038961
392	0.987012987012987
393	0.961038961038961
394	0.987012987012987
395	0.987012987012987
396	1.0
397	0.974025974025974
398	1.0
399	1.0
400	1.0
401	0.961038961038961
402	0.961038961038961
403	1.0
404	0.987012987012987
405	0.974025974025974
406	0.974025974025974
407	0.974025974025974
408	0.987012987012987
409	0.974025974025974
410	0.987012987012987
411	0.987012987012987
412	1.0
413	1.0
414	0.987012987012987
415	0.974025974025974
416	0.974025974025974
417	0.987012987012987
418	0.987012987012987
419	0.974025974025974
420	1.0
421	0.974025974025974
422	1.0
423	0.987012987012987
424	0.974025974025974
425	0.987012987012987
426	0.974025974025974
427	1.0
428	0.974025974025974
429	1.0
430	0.961038961038961
431	0.987012987012987
432	0.987012987012987
433	1.0
434	0.987012987012987
435	0.987012987012987
436	1.0
437	0.987012987012987
438	1.0
439	0.961038961038961
440	0.974025974025974
441	0.987012987012987
442	1.0
443	0.987012987012987
444	0.974025974025974
445	0.961038961038961
446	0.974025974025974
447	0.987012987012987
448	0.974025974025974
449	0.961038961038961
450	0.987012987012987
451	1.0
452	0.987012987012987
453	0.987012987012987
454	0.987012987012987
455	0.974025974025974
456	0.974025974025974
457	0.974025974025974
458	0.961038961038961
459	0.974025974025974
460	0.987012987012987
461	0.987012987012987
462	0.987012987012987
463	0.987012987012987
464	0.974025974025974
465	1.0
466	0.974025974025974
467	1.0
468	0.987012987012987
469	0.974025974025974
470	0.987012987012987
471	0.987012987012987
472	0.987012987012987
473	0.974025974025974
474	0.961038961038961
475	0.974025974025974
476	0.974025974025974
477	1.0
478	0.987012987012987
479	0.987012987012987
480	0.987012987012987
481	0.974025974025974
482	0.974025974025974
483	1.0
484	0.987012987012987
485	0.987012987012987
486	0.974025974025974
487	0.987012987012987
488	0.974025974025974
489	1.0
490	1.0
491	1.0
492	0.987012987012987
493	1.0
494	1.0
495	1.0
496	1.0
