1	0.12013536379018612
2	0.17258883248730963
3	0.23519458544839256
4	0.2825719120135364
5	0.2961082910321489
6	0.32318104906937395
7	0.3316412859560068
8	0.3587140439932318
9	0.3688663282571912
10	0.41116751269035534
11	0.3942470389170897
12	0.39593908629441626
13	0.41624365482233505
14	0.4433164128595601
15	0.43993231810490696
16	0.4433164128595601
17	0.44839255499153974
18	0.4433164128595601
19	0.47884940778341795
20	0.5042301184433164
21	0.4957698815566836
22	0.5093062605752962
23	0.5143824027072758
24	0.5431472081218274
25	0.5313028764805414
26	0.5499153976311336
27	0.5786802030456852
28	0.5922165820642978
29	0.5956006768189509
30	0.5702199661590525
31	0.5854483925549916
32	0.5752961082910322
33	0.61082910321489
34	0.6142131979695431
35	0.6091370558375635
36	0.6429780033840947
37	0.6463620981387479
38	0.6277495769881557
39	0.637901861252115
40	0.6734348561759729
41	0.6835871404399323
42	0.6666666666666666
43	0.6920473773265652
44	0.7140439932318104
45	0.7140439932318104
46	0.739424703891709
47	0.7461928934010152
48	0.7326565143824028
49	0.7834179357021996
50	0.754653130287648
51	0.7648054145516074
52	0.7529610829103215
53	0.7563451776649747
54	0.751269035532995
55	0.7529610829103215
56	0.7800338409475466
57	0.7884940778341794
58	0.7952622673434856
59	0.7766497461928934
60	0.7868020304568528
61	0.7834179357021996
62	0.7817258883248731
63	0.7800338409475466
64	0.805414551607445
65	0.805414551607445
66	0.7884940778341794
67	0.8527918781725888
68	0.8375634517766497
69	0.8257191201353637
70	0.8121827411167513
71	0.8240270727580372
72	0.8544839255499154
73	0.8443316412859561
74	0.8527918781725888
75	0.8426395939086294
76	0.8663282571912013
77	0.8781725888324873
78	0.8849407783417935
79	0.871404399323181
80	0.856175972927242
81	0.868020304568528
82	0.8612521150592216
83	0.8849407783417935
84	0.8849407783417935
85	0.8883248730964467
86	0.8917089678510999
87	0.8917089678510999
88	0.8934010152284264
89	0.8984771573604061
90	0.9120135363790186
91	0.9069373942470389
92	0.9052453468697124
93	0.8967851099830795
94	0.8984771573604061
95	0.9120135363790186
96	0.8764805414551607
97	0.9086294416243654
98	0.9086294416243654
99	0.9306260575296108
100	0.9255499153976311
101	0.9170896785109983
