1	0.16176470588235295
2	0.24509803921568626
3	0.3014705882352941
4	0.35784313725490197
5	0.38235294117647056
6	0.40441176470588236
7	0.41911764705882354
8	0.47794117647058826
9	0.47058823529411764
10	0.46568627450980393
11	0.5294117647058824
12	0.5196078431372549
13	0.5171568627450981
14	0.5735294117647058
15	0.6078431372549019
16	0.6323529411764706
17	0.6470588235294118
18	0.6323529411764706
19	0.6887254901960784
20	0.678921568627451
21	0.6838235294117647
22	0.7132352941176471
23	0.678921568627451
24	0.75
25	0.7426470588235294
26	0.7696078431372549
27	0.75
28	0.7549019607843137
29	0.7720588235294118
30	0.7916666666666666
31	0.803921568627451
32	0.7965686274509803
33	0.8357843137254902
34	0.8357843137254902
35	0.8676470588235294
36	0.8357843137254902
37	0.8259803921568627
38	0.8406862745098039
39	0.8504901960784313
40	0.8529411764705882
41	0.8455882352941176
42	0.8700980392156863
43	0.8848039215686274
44	0.8921568627450981
45	0.9019607843137255
46	0.9117647058823529
47	0.9338235294117647
48	0.9044117647058824
49	0.9264705882352942
50	0.9411764705882353
51	0.9411764705882353
52	0.9534313725490197
53	0.946078431372549
54	0.9411764705882353
55	0.9607843137254902
56	0.9558823529411765
57	0.9387254901960784
58	0.9607843137254902
59	0.9803921568627451
60	0.9705882352941176
61	0.9730392156862745
62	0.9828431372549019
63	0.9852941176470589
64	0.9803921568627451
65	0.9828431372549019
66	0.9803921568627451
67	0.9730392156862745
68	0.9730392156862745
69	0.9779411764705882
70	0.9852941176470589
71	0.9901960784313726
72	0.9828431372549019
73	0.9901960784313726
74	0.9852941176470589
75	0.9754901960784313
76	0.9803921568627451
77	0.9754901960784313
78	0.9803921568627451
79	0.9828431372549019
80	0.9926470588235294
81	0.9901960784313726
82	0.9926470588235294
83	0.9828431372549019
84	0.9803921568627451
85	0.9779411764705882
86	0.9852941176470589
87	0.9926470588235294
88	0.9877450980392157
89	0.9852941176470589
90	0.9877450980392157
91	0.9852941176470589
92	0.9901960784313726
93	0.9926470588235294
94	0.9877450980392157
95	0.9877450980392157
96	0.9950980392156863
97	0.9877450980392157
98	0.9950980392156863
99	0.9975490196078431
100	0.9926470588235294
101	0.9828431372549019
102	0.9803921568627451
103	0.9852941176470589
104	0.9926470588235294
105	0.9901960784313726
106	0.9877450980392157
107	0.9901960784313726
108	0.9926470588235294
109	0.9926470588235294
110	0.9926470588235294
111	0.9950980392156863
112	0.9950980392156863
113	0.9926470588235294
114	0.9950980392156863
115	0.9901960784313726
116	0.9877450980392157
117	0.9926470588235294
118	0.9926470588235294
119	0.9901960784313726
120	0.9950980392156863
121	0.9901960784313726
122	0.9901960784313726
123	0.9950980392156863
124	0.9975490196078431
125	0.9950980392156863
126	0.9852941176470589
127	0.9803921568627451
128	0.9877450980392157
129	0.9877450980392157
130	0.9803921568627451
131	0.9877450980392157
132	0.9901960784313726
133	0.9950980392156863
134	1.0
135	0.9852941176470589
136	0.9926470588235294
137	0.9901960784313726
138	0.9901960784313726
139	0.9950980392156863
140	0.9877450980392157
141	0.9926470588235294
142	0.9901960784313726
143	0.9877450980392157
144	0.9950980392156863
145	0.9926470588235294
146	0.9926470588235294
147	0.9877450980392157
148	0.9877450980392157
149	0.9852941176470589
150	0.9926470588235294
151	0.9803921568627451
152	0.9877450980392157
153	0.9926470588235294
154	0.9975490196078431
155	0.9926470588235294
156	0.9852941176470589
157	0.9926470588235294
158	0.9950980392156863
159	0.9975490196078431
160	0.9975490196078431
161	0.9926470588235294
162	0.9950980392156863
163	0.9901960784313726
164	0.9926470588235294
165	0.9950980392156863
166	0.9926470588235294
167	0.9901960784313726
168	0.9926470588235294
169	0.9901960784313726
170	0.9926470588235294
171	0.9926470588235294
172	0.9901960784313726
173	0.9877450980392157
174	0.9877450980392157
175	0.9877450980392157
176	0.9926470588235294
177	0.9926470588235294
178	0.9926470588235294
179	0.9926470588235294
180	0.9877450980392157
181	0.9877450980392157
182	0.9852941176470589
183	0.9754901960784313
184	0.9852941176470589
185	0.9926470588235294
186	0.9877450980392157
187	0.9926470588235294
188	0.9950980392156863
189	0.9852941176470589
190	0.9828431372549019
191	0.9779411764705882
192	0.9852941176470589
193	0.9852941176470589
194	0.9901960784313726
195	0.9901960784313726
196	0.9877450980392157
197	0.9926470588235294
198	0.9950980392156863
199	0.9901960784313726
200	0.9975490196078431
201	0.9852941176470589
202	0.9730392156862745
203	0.9754901960784313
204	0.9828431372549019
205	0.9828431372549019
206	0.9975490196078431
207	0.9975490196078431
208	0.9975490196078431
209	0.9926470588235294
210	0.9852941176470589
211	0.9901960784313726
212	0.9901960784313726
213	0.9950980392156863
214	0.9926470588235294
215	0.9926470588235294
216	0.9877450980392157
217	0.9926470588235294
218	0.9901960784313726
219	0.9901960784313726
220	0.9975490196078431
221	1.0
222	0.9975490196078431
223	0.9926470588235294
224	0.9950980392156863
225	0.9950980392156863
226	0.9901960784313726
227	0.9926470588235294
228	0.9901960784313726
229	0.9901960784313726
230	0.9877450980392157
231	0.9877450980392157
232	0.9852941176470589
233	0.9877450980392157
234	0.9901960784313726
235	0.9828431372549019
236	0.9901960784313726
237	0.9926470588235294
238	0.9877450980392157
239	0.9926470588235294
240	0.9901960784313726
241	0.9926470588235294
242	0.9950980392156863
243	0.9877450980392157
244	0.9901960784313726
245	0.9901960784313726
246	0.9926470588235294
247	0.9901960784313726
248	0.9877450980392157
249	0.9754901960784313
250	0.9803921568627451
251	0.9852941176470589
252	0.9803921568627451
253	0.9877450980392157
254	0.9877450980392157
