1	0.18394648829431437
2	0.24581939799331104
3	0.30267558528428096
4	0.34615384615384615
5	0.3879598662207358
6	0.41304347826086957
7	0.451505016722408
8	0.4866220735785953
9	0.45652173913043476
10	0.49498327759197325
11	0.5
12	0.5468227424749164
13	0.5668896321070234
14	0.5719063545150501
15	0.5953177257525084
16	0.617056856187291
17	0.6287625418060201
18	0.637123745819398
19	0.6688963210702341
20	0.6688963210702341
21	0.697324414715719
22	0.6923076923076923
23	0.6906354515050167
24	0.7073578595317725
25	0.7357859531772575
26	0.7391304347826086
27	0.7140468227424749
28	0.7123745819397993
29	0.7341137123745819
30	0.7307692307692307
31	0.7474916387959866
32	0.7391304347826086
33	0.754180602006689
34	0.794314381270903
35	0.802675585284281
36	0.7993311036789298
37	0.7976588628762542
38	0.8127090301003345
39	0.8327759197324415
40	0.8344481605351171
41	0.8377926421404682
42	0.8411371237458194
43	0.8528428093645485
44	0.8578595317725752
45	0.8695652173913043
46	0.8862876254180602
47	0.8862876254180602
48	0.9013377926421404
49	0.9013377926421404
50	0.9063545150501672
51	0.9147157190635451
52	0.9130434782608695
53	0.9414715719063546
54	0.939799331103679
55	0.9414715719063546
56	0.939799331103679
57	0.9498327759197325
58	0.9548494983277592
59	0.959866220735786
60	0.9515050167224081
61	0.9515050167224081
62	0.9481605351170569
63	0.9698996655518395
64	0.9665551839464883
65	0.959866220735786
66	0.9665551839464883
67	0.9665551839464883
68	0.9682274247491639
69	0.9782608695652174
70	0.9849498327759197
71	0.9816053511705686
72	0.9782608695652174
73	0.9849498327759197
74	0.9782608695652174
75	0.9782608695652174
76	0.9832775919732442
77	0.9749163879598662
78	0.9715719063545151
79	0.9832775919732442
80	0.9765886287625418
81	0.9816053511705686
82	0.9866220735785953
83	0.9849498327759197
84	0.9866220735785953
85	0.9832775919732442
86	0.9732441471571907
87	0.9715719063545151
88	0.9765886287625418
89	0.9782608695652174
90	0.979933110367893
91	0.9899665551839465
92	0.9916387959866221
93	0.9933110367892977
94	0.9866220735785953
95	0.9816053511705686
96	0.9749163879598662
97	0.9849498327759197
98	0.9866220735785953
99	0.9849498327759197
100	0.9782608695652174
101	0.979933110367893
102	0.9882943143812709
103	0.9916387959866221
104	0.9882943143812709
105	0.9916387959866221
106	0.9899665551839465
107	0.9899665551839465
108	0.9849498327759197
109	0.9832775919732442
110	0.9832775919732442
111	0.9782608695652174
112	0.979933110367893
113	0.9849498327759197
114	0.9882943143812709
115	0.9882943143812709
116	0.9866220735785953
117	0.9916387959866221
118	0.9816053511705686
119	0.9849498327759197
120	0.9816053511705686
121	0.9832775919732442
122	0.9832775919732442
123	0.9832775919732442
124	0.9816053511705686
125	0.9866220735785953
126	0.9916387959866221
127	0.9866220735785953
128	0.9832775919732442
129	0.9832775919732442
130	0.9849498327759197
131	0.9866220735785953
132	0.9916387959866221
133	0.9849498327759197
134	0.9899665551839465
135	0.9916387959866221
136	0.9849498327759197
137	0.9782608695652174
138	0.9715719063545151
139	0.9765886287625418
140	0.9732441471571907
141	0.9765886287625418
142	0.9732441471571907
143	0.9816053511705686
144	0.9866220735785953
145	0.9849498327759197
146	0.9899665551839465
147	0.9916387959866221
148	0.9882943143812709
149	0.9849498327759197
150	0.979933110367893
151	0.9715719063545151
152	0.9782608695652174
153	0.9749163879598662
154	0.9765886287625418
155	0.9732441471571907
156	0.979933110367893
157	0.9882943143812709
158	0.9832775919732442
159	0.9849498327759197
160	0.9782608695652174
161	0.979933110367893
162	0.9765886287625418
163	0.9749163879598662
164	0.9832775919732442
165	0.979933110367893
166	0.9866220735785953
167	0.9849498327759197
168	0.9832775919732442
169	0.9866220735785953
170	0.9899665551839465
171	0.9832775919732442
172	0.9882943143812709
173	0.9866220735785953
174	0.9816053511705686
175	0.9866220735785953
176	0.9916387959866221
177	0.9866220735785953
178	0.9782608695652174
179	0.979933110367893
180	0.9866220735785953
181	0.979933110367893
182	0.979933110367893
183	0.9849498327759197
184	0.9916387959866221
185	0.9849498327759197
186	0.9832775919732442
187	0.9832775919732442
188	0.9882943143812709
189	0.9899665551839465
190	0.9882943143812709
191	0.9816053511705686
192	0.9816053511705686
193	0.9866220735785953
194	0.9849498327759197
195	0.9916387959866221
196	0.9882943143812709
197	0.9949832775919732
198	0.9966555183946488
199	0.9882943143812709
200	0.9832775919732442
201	0.9866220735785953
202	0.9899665551839465
203	0.9916387959866221
204	0.9933110367892977
205	0.9899665551839465
206	0.9949832775919732
207	0.9882943143812709
208	0.9916387959866221
209	0.9899665551839465
210	0.9899665551839465
211	0.9933110367892977
212	0.9899665551839465
213	0.9882943143812709
214	0.9949832775919732
215	0.9882943143812709
216	0.9882943143812709
217	0.9866220735785953
218	0.9849498327759197
219	0.9866220735785953
220	0.9832775919732442
221	0.9849498327759197
222	0.9866220735785953
223	0.9933110367892977
224	0.9899665551839465
225	0.9882943143812709
226	0.9916387959866221
227	0.9899665551839465
228	0.9816053511705686
229	0.9816053511705686
230	0.9882943143812709
231	0.9899665551839465
232	0.9899665551839465
233	0.9916387959866221
234	0.9899665551839465
235	0.9916387959866221
236	0.9882943143812709
237	0.9832775919732442
238	0.9866220735785953
239	0.9849498327759197
240	0.979933110367893
241	0.9849498327759197
242	0.9866220735785953
243	0.9933110367892977
244	0.9949832775919732
245	0.9899665551839465
246	0.9832775919732442
247	0.9849498327759197
248	0.9866220735785953
249	0.9899665551839465
250	0.9899665551839465
251	0.9899665551839465
252	0.9916387959866221
253	0.9916387959866221
254	0.9899665551839465
255	0.9916387959866221
256	0.9882943143812709
257	0.9899665551839465
258	0.9882943143812709
259	0.9866220735785953
260	0.9899665551839465
261	0.9899665551839465
262	0.9916387959866221
263	0.9916387959866221
264	0.9933110367892977
265	0.9966555183946488
266	0.9949832775919732
267	0.9916387959866221
268	0.9916387959866221
269	0.9983277591973244
270	0.9933110367892977
271	0.9899665551839465
272	0.9949832775919732
273	0.9899665551839465
274	0.9966555183946488
275	0.9882943143812709
276	0.9916387959866221
277	0.9933110367892977
278	0.9899665551839465
279	0.9832775919732442
280	0.9866220735785953
281	0.9849498327759197
282	0.9816053511705686
283	0.9866220735785953
284	0.9849498327759197
285	0.9882943143812709
286	0.9949832775919732
287	0.9966555183946488
288	0.9933110367892977
289	0.9816053511705686
290	0.9765886287625418
291	0.9832775919732442
292	0.9782608695652174
293	0.9832775919732442
294	0.9832775919732442
295	0.9882943143812709
296	0.9882943143812709
297	0.9849498327759197
298	0.9866220735785953
299	0.9832775919732442
300	0.9866220735785953
301	0.9882943143812709
302	0.9849498327759197
303	0.9933110367892977
304	0.9899665551839465
305	0.9949832775919732
306	0.9949832775919732
307	0.9882943143812709
308	0.9933110367892977
309	0.9899665551839465
310	0.9899665551839465
311	0.9949832775919732
312	0.9916387959866221
313	0.9916387959866221
314	0.9866220735785953
315	0.9882943143812709
316	0.9866220735785953
317	0.9882943143812709
318	0.9816053511705686
319	0.979933110367893
320	0.9816053511705686
321	0.9916387959866221
322	0.9899665551839465
323	0.9882943143812709
324	0.9866220735785953
325	0.9832775919732442
326	0.9899665551839465
327	0.9916387959866221
328	0.9899665551839465
329	0.9882943143812709
330	0.9882943143812709
331	0.9899665551839465
332	0.9966555183946488
333	0.9916387959866221
334	0.9899665551839465
335	0.9866220735785953
336	0.9899665551839465
337	0.9899665551839465
338	0.9882943143812709
339	0.9866220735785953
340	0.9866220735785953
341	0.9899665551839465
342	0.9849498327759197
343	0.9916387959866221
344	0.9899665551839465
345	0.9882943143812709
346	0.9933110367892977
347	0.9882943143812709
348	0.9765886287625418
349	0.9849498327759197
350	0.9849498327759197
351	0.9849498327759197
352	0.9882943143812709
353	0.9866220735785953
354	0.9866220735785953
355	0.9866220735785953
356	0.9882943143812709
357	0.9899665551839465
358	0.9782608695652174
359	0.9832775919732442
360	0.979933110367893
361	0.979933110367893
362	0.9832775919732442
363	0.9916387959866221
364	0.9899665551839465
365	0.9933110367892977
366	0.9849498327759197
367	0.9866220735785953
368	0.9832775919732442
369	0.9832775919732442
370	0.9916387959866221
371	0.9882943143812709
372	0.9832775919732442
373	0.9882943143812709
374	0.9866220735785953
375	0.9882943143812709
376	0.9882943143812709
377	0.979933110367893
378	0.979933110367893
379	0.9832775919732442
380	0.9866220735785953
381	0.9832775919732442
382	0.9866220735785953
383	0.9849498327759197
384	0.9899665551839465
385	0.9899665551839465
386	0.9832775919732442
387	0.9882943143812709
388	0.9832775919732442
389	0.9949832775919732
390	0.9916387959866221
391	0.9933110367892977
392	0.9949832775919732
393	0.9899665551839465
394	0.9816053511705686
395	0.9849498327759197
396	0.9732441471571907
397	0.9749163879598662
398	0.9765886287625418
399	0.9849498327759197
400	0.9866220735785953
401	0.9916387959866221
402	0.9899665551839465
403	0.9849498327759197
404	0.9916387959866221
405	0.9899665551839465
406	0.9949832775919732
407	0.9933110367892977
408	0.9866220735785953
409	0.9849498327759197
410	0.9832775919732442
411	0.9866220735785953
412	0.9916387959866221
413	0.9933110367892977
414	0.9949832775919732
415	0.9983277591973244
416	0.9966555183946488
417	0.9899665551839465
418	0.9899665551839465
419	0.9882943143812709
420	0.9882943143812709
421	0.9849498327759197
422	0.9832775919732442
423	0.9882943143812709
424	0.9882943143812709
425	0.9899665551839465
426	0.9916387959866221
427	0.9916387959866221
428	0.9866220735785953
429	0.9916387959866221
430	0.9933110367892977
431	0.9899665551839465
432	0.9899665551839465
433	0.9899665551839465
434	0.9882943143812709
435	0.9899665551839465
436	0.9899665551839465
437	0.9933110367892977
438	0.9916387959866221
439	0.9882943143812709
440	0.9882943143812709
441	0.9866220735785953
442	0.9916387959866221
443	0.9899665551839465
444	0.9866220735785953
445	0.9933110367892977
446	0.9916387959866221
447	0.9882943143812709
448	0.9899665551839465
449	0.9899665551839465
450	0.9899665551839465
451	0.9866220735785953
452	0.9882943143812709
453	0.9866220735785953
454	0.9849498327759197
455	0.9816053511705686
456	0.9866220735785953
457	0.9866220735785953
458	0.9899665551839465
459	0.9882943143812709
460	0.9933110367892977
461	0.9916387959866221
462	0.9949832775919732
463	0.9949832775919732
464	0.9916387959866221
465	0.9866220735785953
466	0.9916387959866221
467	0.9882943143812709
468	0.9916387959866221
469	0.9949832775919732
470	0.9916387959866221
471	0.9916387959866221
472	0.9899665551839465
473	0.9849498327759197
474	0.9949832775919732
475	0.9816053511705686
476	0.9866220735785953
477	0.9916387959866221
478	0.9882943143812709
479	0.9899665551839465
480	0.9916387959866221
481	0.9916387959866221
482	0.9916387959866221
483	0.9949832775919732
484	0.9983277591973244
485	0.9916387959866221
486	0.9933110367892977
487	0.9949832775919732
488	0.9882943143812709
489	0.9882943143812709
490	0.979933110367893
491	0.979933110367893
492	0.9749163879598662
493	0.9849498327759197
494	0.9866220735785953
495	0.9899665551839465
496	0.9882943143812709
497	0.9949832775919732
498	0.9866220735785953
499	0.9849498327759197
500	0.9832775919732442
