1	0.1848184818481848
2	0.30363036303630364
3	0.3069306930693069
4	0.3333333333333333
5	0.3927392739273927
6	0.40924092409240925
7	0.4521452145214521
8	0.4521452145214521
9	0.44884488448844884
10	0.47194719471947194
11	0.46864686468646866
12	0.49174917491749176
13	0.504950495049505
14	0.5148514851485149
15	0.504950495049505
16	0.5511551155115512
17	0.5775577557755776
18	0.6237623762376238
19	0.5973597359735974
20	0.5973597359735974
21	0.6237623762376238
22	0.6435643564356436
23	0.6435643564356436
24	0.6600660066006601
25	0.6534653465346535
26	0.6600660066006601
27	0.7062706270627063
28	0.6963696369636964
29	0.7128712871287128
30	0.7458745874587459
31	0.7260726072607261
32	0.7557755775577558
33	0.7425742574257426
34	0.7161716171617162
35	0.7227722772277227
36	0.7425742574257426
37	0.7755775577557755
38	0.7458745874587459
39	0.7392739273927392
40	0.7755775577557755
41	0.7821782178217822
42	0.8085808580858086
43	0.7920792079207921
44	0.7920792079207921
45	0.8052805280528053
46	0.8382838283828383
47	0.8613861386138614
48	0.8382838283828383
49	0.8547854785478548
50	0.8613861386138614
51	0.8646864686468647
52	0.8382838283828383
53	0.8316831683168316
54	0.8415841584158416
55	0.8481848184818482
56	0.8877887788778878
57	0.834983498349835
58	0.8547854785478548
59	0.858085808580858
60	0.8250825082508251
61	0.8646864686468647
62	0.8547854785478548
63	0.8415841584158416
64	0.8613861386138614
65	0.8712871287128713
66	0.8976897689768977
67	0.9174917491749175
68	0.9042904290429042
69	0.9207920792079208
70	0.9207920792079208
71	0.9141914191419142
72	0.9174917491749175
73	0.8976897689768977
74	0.9141914191419142
75	0.8910891089108911
76	0.9042904290429042
77	0.9075907590759076
78	0.9108910891089109
79	0.8943894389438944
80	0.9075907590759076
81	0.9075907590759076
82	0.9042904290429042
83	0.9141914191419142
84	0.900990099009901
85	0.9174917491749175
86	0.900990099009901
87	0.8811881188118812
88	0.8943894389438944
89	0.9042904290429042
90	0.9174917491749175
91	0.9042904290429042
92	0.9108910891089109
93	0.9042904290429042
94	0.9108910891089109
95	0.9042904290429042
96	0.9273927392739274
97	0.9405940594059405
98	0.9306930693069307
99	0.9405940594059405
100	0.9405940594059405
101	0.9537953795379538
102	0.9471947194719472
103	0.9438943894389439
104	0.9537953795379538
105	0.9537953795379538
106	0.9570957095709571
107	0.9603960396039604
108	0.9504950495049505
109	0.9537953795379538
110	0.9372937293729373
111	0.9702970297029703
112	0.9801980198019802
113	0.9702970297029703
114	0.966996699669967
115	0.9702970297029703
116	0.9801980198019802
117	0.9933993399339934
118	0.9933993399339934
119	0.9867986798679867
120	0.9834983498349835
121	0.966996699669967
122	0.976897689768977
123	0.9735973597359736
124	0.9636963696369637
125	0.976897689768977
126	0.9702970297029703
127	0.9801980198019802
128	0.976897689768977
129	0.9801980198019802
130	0.9702970297029703
131	0.9636963696369637
132	0.966996699669967
133	0.9735973597359736
134	0.9834983498349835
135	0.9735973597359736
136	0.9636963696369637
137	0.9801980198019802
138	0.9900990099009901
139	0.9834983498349835
140	0.9933993399339934
141	0.9966996699669967
142	0.9966996699669967
143	0.9933993399339934
144	0.9933993399339934
145	0.9801980198019802
146	0.976897689768977
147	0.9801980198019802
148	0.9834983498349835
149	0.9933993399339934
150	0.9900990099009901
151	1.0
152	0.9966996699669967
153	0.9933993399339934
154	0.9834983498349835
155	0.9801980198019802
156	0.9933993399339934
157	0.9966996699669967
158	0.9966996699669967
159	0.9933993399339934
160	0.9867986798679867
161	0.9867986798679867
162	0.9966996699669967
163	0.9966996699669967
164	0.9966996699669967
165	0.9933993399339934
166	0.9900990099009901
167	1.0
168	0.9900990099009901
169	0.9966996699669967
170	0.9933993399339934
171	0.9900990099009901
172	0.9900990099009901
173	0.9933993399339934
174	0.9966996699669967
175	0.9933993399339934
176	0.9933993399339934
177	1.0
178	1.0
179	0.9966996699669967
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	0.9966996699669967
186	0.9966996699669967
187	0.9966996699669967
188	0.9900990099009901
189	0.9966996699669967
190	1.0
191	0.9966996699669967
