1	0.025
2	0.03333333333333333
3	0.07166666666666667
4	0.11
5	0.13
6	0.14666666666666667
7	0.19
8	0.21166666666666667
9	0.22833333333333333
10	0.2683333333333333
11	0.25833333333333336
12	0.2816666666666667
13	0.30333333333333334
14	0.305
15	0.28833333333333333
16	0.305
17	0.32
18	0.3433333333333333
19	0.3566666666666667
20	0.35333333333333333
21	0.38
22	0.385
23	0.4166666666666667
24	0.41333333333333333
25	0.42833333333333334
26	0.425
27	0.44333333333333336
28	0.47
29	0.4633333333333333
30	0.465
31	0.49833333333333335
32	0.5033333333333333
33	0.495
34	0.5133333333333333
35	0.5233333333333333
36	0.5133333333333333
37	0.5233333333333333
38	0.5366666666666666
39	0.555
40	0.5533333333333333
41	0.5683333333333334
42	0.5666666666666667
43	0.5783333333333334
44	0.5916666666666667
45	0.565
46	0.5966666666666667
47	0.6183333333333333
48	0.6
49	0.615
50	0.635
51	0.6333333333333333
52	0.64
53	0.6433333333333333
54	0.6416666666666667
55	0.6533333333333333
56	0.655
57	0.69
58	0.665
59	0.6416666666666667
60	0.6633333333333333
61	0.6866666666666666
62	0.7016666666666667
63	0.6883333333333334
64	0.72
65	0.7116666666666667
66	0.7316666666666667
67	0.74
68	0.7216666666666667
69	0.7233333333333334
70	0.745
71	0.745
72	0.7383333333333333
73	0.7633333333333333
74	0.7433333333333333
75	0.755
76	0.765
77	0.76
78	0.7716666666666666
79	0.7416666666666667
80	0.7533333333333333
81	0.7683333333333333
82	0.7733333333333333
83	0.795
84	0.8
85	0.8116666666666666
86	0.7883333333333333
87	0.78
88	0.79
89	0.795
90	0.8083333333333333
91	0.7816666666666666
92	0.7933333333333333
93	0.8116666666666666
94	0.8216666666666667
95	0.82
96	0.8383333333333334
97	0.845
98	0.8666666666666667
99	0.8683333333333333
100	0.86
101	0.8566666666666667
102	0.865
103	0.865
104	0.8766666666666667
105	0.8516666666666667
106	0.8766666666666667
107	0.875
108	0.8966666666666666
109	0.8933333333333333
110	0.8916666666666667
111	0.8816666666666667
112	0.8783333333333333
113	0.895
114	0.88
115	0.915
116	0.8966666666666666
117	0.8966666666666666
118	0.8883333333333333
119	0.8916666666666667
120	0.9
121	0.8916666666666667
122	0.8866666666666667
123	0.905
124	0.92
125	0.9316666666666666
126	0.93
127	0.9133333333333333
128	0.9166666666666666
129	0.91
130	0.93
131	0.9183333333333333
132	0.9516666666666667
133	0.93
134	0.9166666666666666
135	0.905
136	0.9216666666666666
137	0.905
138	0.925
139	0.9316666666666666
140	0.9183333333333333
141	0.9216666666666666
142	0.925
143	0.9233333333333333
144	0.9433333333333334
145	0.925
146	0.9183333333333333
147	0.92
148	0.935
149	0.9283333333333333
150	0.9283333333333333
151	0.925
152	0.92
153	0.925
154	0.92
155	0.935
156	0.9416666666666667
157	0.9416666666666667
158	0.9266666666666666
159	0.92
160	0.9366666666666666
161	0.9283333333333333
162	0.9383333333333334
163	0.9216666666666666
164	0.9316666666666666
165	0.9383333333333334
166	0.9466666666666667
167	0.935
168	0.9466666666666667
169	0.9416666666666667
170	0.945
171	0.9433333333333334
172	0.9366666666666666
173	0.9466666666666667
174	0.9383333333333334
175	0.95
176	0.945
177	0.9466666666666667
178	0.945
179	0.9633333333333334
180	0.945
181	0.9533333333333334
182	0.9483333333333334
183	0.95
184	0.95
185	0.935
186	0.9633333333333334
187	0.955
188	0.9533333333333334
189	0.96
190	0.9566666666666667
191	0.9683333333333334
192	0.9633333333333334
193	0.9666666666666667
194	0.9616666666666667
195	0.9466666666666667
196	0.9683333333333334
197	0.9616666666666667
198	0.9666666666666667
199	0.9633333333333334
200	0.9633333333333334
201	0.9616666666666667
202	0.97
203	0.9716666666666667
204	0.96
205	0.9616666666666667
206	0.9516666666666667
207	0.9583333333333334
208	0.97
209	0.9633333333333334
210	0.96
211	0.965
212	0.9633333333333334
213	0.9766666666666667
214	0.96
215	0.965
216	0.9683333333333334
217	0.9666666666666667
218	0.9666666666666667
219	0.9683333333333334
220	0.9783333333333334
221	0.9566666666666667
222	0.9816666666666667
223	0.9816666666666667
224	0.9766666666666667
225	0.9633333333333334
226	0.9816666666666667
227	0.98
228	0.9683333333333334
229	0.9716666666666667
230	0.9733333333333334
231	0.9633333333333334
232	0.9666666666666667
233	0.9733333333333334
234	0.9733333333333334
235	0.9716666666666667
236	0.9833333333333333
237	0.97
238	0.9733333333333334
239	0.9783333333333334
240	0.9683333333333334
241	0.9733333333333334
242	0.97
243	0.98
244	0.9816666666666667
245	0.9833333333333333
246	0.975
247	0.96
248	0.9783333333333334
249	0.9833333333333333
250	0.975
251	0.975
252	0.9766666666666667
253	0.9766666666666667
254	0.97
255	0.9733333333333334
256	0.975
257	0.9733333333333334
258	0.9866666666666667
259	0.9883333333333333
260	0.98
261	0.9833333333333333
262	0.9783333333333334
263	0.975
264	0.9783333333333334
265	0.9783333333333334
266	0.99
267	0.9916666666666667
268	0.9916666666666667
269	0.9883333333333333
270	0.985
271	0.9866666666666667
272	0.9783333333333334
273	0.9783333333333334
274	0.975
275	0.9733333333333334
276	0.9783333333333334
277	0.9766666666666667
278	0.98
279	0.9816666666666667
280	0.99
281	0.995
282	0.9766666666666667
283	0.9833333333333333
284	0.9883333333333333
285	0.98
286	0.9833333333333333
287	0.9833333333333333
288	0.9816666666666667
289	0.98
290	0.9883333333333333
291	0.9816666666666667
292	0.98
293	0.9866666666666667
294	0.9916666666666667
295	0.9833333333333333
296	0.9883333333333333
297	0.9866666666666667
298	0.985
299	0.985
300	0.9783333333333334
301	0.9816666666666667
302	0.9816666666666667
303	0.98
304	0.9916666666666667
305	0.995
306	0.9966666666666667
307	0.985
308	0.9916666666666667
309	0.9833333333333333
310	0.985
311	0.9766666666666667
312	0.9816666666666667
313	0.9766666666666667
314	0.98
315	0.9866666666666667
316	0.9933333333333333
317	0.9883333333333333
318	0.99
319	0.9816666666666667
320	0.98
321	0.9883333333333333
322	0.9883333333333333
323	0.9883333333333333
324	0.9816666666666667
325	0.975
326	0.985
327	0.9916666666666667
328	0.9816666666666667
329	0.9883333333333333
330	0.985
331	0.9816666666666667
332	0.9816666666666667
333	0.985
334	0.9883333333333333
335	0.9883333333333333
336	0.9866666666666667
337	0.9866666666666667
338	0.99
339	0.9916666666666667
340	0.99
341	0.9866666666666667
342	0.9866666666666667
343	0.9966666666666667
344	0.9883333333333333
345	0.9933333333333333
346	0.9783333333333334
347	0.9833333333333333
348	0.9916666666666667
349	0.9866666666666667
350	0.9833333333333333
351	0.9783333333333334
352	0.985
353	0.9783333333333334
354	0.9883333333333333
355	0.9866666666666667
356	0.98
357	0.9833333333333333
358	0.985
359	0.9833333333333333
360	0.985
361	0.99
362	0.9866666666666667
363	0.9883333333333333
364	0.9866666666666667
365	0.9883333333333333
366	0.99
367	0.9816666666666667
368	0.985
369	0.9883333333333333
370	0.9833333333333333
371	0.9833333333333333
372	0.99
373	0.99
374	0.9883333333333333
375	0.9916666666666667
376	0.9866666666666667
377	0.99
378	0.9883333333333333
379	0.9833333333333333
380	0.9866666666666667
381	0.9816666666666667
382	0.9916666666666667
383	0.9883333333333333
384	0.9933333333333333
385	0.9933333333333333
386	0.99
387	0.99
388	0.9833333333333333
389	0.9916666666666667
390	0.9916666666666667
391	0.985
392	0.9866666666666667
393	0.9883333333333333
394	0.985
395	0.985
396	0.985
397	0.9833333333333333
398	0.9833333333333333
399	0.99
400	0.985
401	0.9916666666666667
402	0.9866666666666667
403	0.985
404	0.9833333333333333
405	0.985
406	0.9766666666666667
407	0.9783333333333334
408	0.9816666666666667
409	0.9916666666666667
410	0.9966666666666667
411	0.9833333333333333
412	0.98
413	0.985
414	0.9916666666666667
415	0.9833333333333333
416	0.9866666666666667
417	0.9816666666666667
418	0.9766666666666667
419	0.98
420	0.9816666666666667
421	0.99
422	0.9883333333333333
423	0.985
424	0.99
425	0.99
426	0.9833333333333333
427	0.9916666666666667
428	0.99
429	0.9916666666666667
430	0.9783333333333334
431	0.99
432	0.9883333333333333
433	0.9883333333333333
434	0.9916666666666667
435	0.9933333333333333
436	0.9933333333333333
437	0.9916666666666667
438	0.995
439	0.985
440	0.9833333333333333
441	0.995
442	0.995
443	0.9916666666666667
444	0.99
445	0.985
446	0.9866666666666667
447	0.9766666666666667
448	0.9866666666666667
449	0.9966666666666667
450	0.9916666666666667
