1	0.02040816326530612
2	0.030612244897959183
3	0.030612244897959183
4	0.030612244897959183
5	0.0391156462585034
6	0.03741496598639456
7	0.04251700680272109
8	0.07482993197278912
9	0.09013605442176871
10	0.07993197278911565
11	0.08843537414965986
12	0.0935374149659864
13	0.08333333333333333
14	0.10034013605442177
15	0.0935374149659864
16	0.09863945578231292
17	0.10714285714285714
18	0.12585034013605442
19	0.12414965986394558
20	0.141156462585034
21	0.13435374149659865
22	0.14625850340136054
23	0.1564625850340136
24	0.17346938775510204
25	0.1870748299319728
26	0.20238095238095238
27	0.20748299319727892
28	0.2193877551020408
29	0.23299319727891157
30	0.24149659863945577
31	0.27721088435374147
32	0.25170068027210885
33	0.25510204081632654
34	0.2789115646258503
35	0.26700680272108845
36	0.27380952380952384
37	0.2942176870748299
38	0.31462585034013607
39	0.3129251700680272
40	0.32653061224489793
41	0.32142857142857145
42	0.3469387755102041
43	0.34183673469387754
44	0.3554421768707483
45	0.3486394557823129
46	0.3979591836734694
47	0.3877551020408163
48	0.41156462585034015
49	0.4098639455782313
50	0.4370748299319728
51	0.43197278911564624
52	0.41836734693877553
53	0.46598639455782315
54	0.4642857142857143
55	0.45068027210884354
56	0.47619047619047616
57	0.45068027210884354
58	0.46258503401360546
59	0.5
60	0.4710884353741497
61	0.4965986394557823
62	0.49829931972789115
63	0.5204081632653061
64	0.4880952380952381
65	0.5221088435374149
66	0.5153061224489796
67	0.54421768707483
68	0.5170068027210885
69	0.5391156462585034
70	0.5799319727891157
71	0.5850340136054422
72	0.5731292517006803
73	0.5493197278911565
74	0.5476190476190477
75	0.5714285714285714
76	0.5952380952380952
77	0.5833333333333334
78	0.6071428571428571
79	0.6309523809523809
80	0.6377551020408163
81	0.6105442176870748
82	0.6462585034013606
83	0.6207482993197279
84	0.6020408163265306
85	0.6224489795918368
86	0.6275510204081632
87	0.6326530612244898
88	0.6309523809523809
89	0.6768707482993197
90	0.6683673469387755
91	0.6700680272108843
92	0.6547619047619048
93	0.6581632653061225
94	0.6870748299319728
95	0.6615646258503401
96	0.6649659863945578
97	0.6428571428571429
98	0.673469387755102
99	0.6683673469387755
100	0.6751700680272109
101	0.6921768707482994
102	0.685374149659864
103	0.6989795918367347
104	0.7006802721088435
105	0.7363945578231292
106	0.7040816326530612
107	0.6904761904761905
108	0.6819727891156463
109	0.7295918367346939
110	0.7346938775510204
111	0.7210884353741497
112	0.7346938775510204
113	0.6819727891156463
114	0.7278911564625851
115	0.7397959183673469
116	0.7040816326530612
117	0.7159863945578231
118	0.7295918367346939
119	0.7465986394557823
120	0.7346938775510204
121	0.7431972789115646
122	0.7363945578231292
123	0.7568027210884354
124	0.7619047619047619
125	0.7431972789115646
126	0.7789115646258503
127	0.7874149659863946
128	0.7687074829931972
129	0.7789115646258503
130	0.7619047619047619
131	0.782312925170068
132	0.8197278911564626
133	0.7993197278911565
134	0.7806122448979592
135	0.782312925170068
136	0.7959183673469388
137	0.8248299319727891
138	0.8282312925170068
139	0.7806122448979592
140	0.7993197278911565
141	0.8163265306122449
142	0.8316326530612245
143	0.826530612244898
144	0.8282312925170068
145	0.8180272108843537
146	0.8384353741496599
147	0.8248299319727891
148	0.8384353741496599
149	0.8231292517006803
150	0.8418367346938775
151	0.8469387755102041
152	0.8520408163265306
153	0.8469387755102041
154	0.8435374149659864
155	0.8639455782312925
