1	0.24709302325581395
2	0.3633720930232558
3	0.38372093023255816
4	0.4331395348837209
5	0.43023255813953487
6	0.5116279069767442
7	0.5726744186046512
8	0.5988372093023255
9	0.6017441860465116
10	0.6598837209302325
11	0.6598837209302325
12	0.686046511627907
13	0.7558139534883721
14	0.75
15	0.75
16	0.7441860465116279
17	0.7325581395348837
18	0.747093023255814
19	0.752906976744186
20	0.813953488372093
21	0.8343023255813954
22	0.8168604651162791
23	0.811046511627907
24	0.8546511627906976
25	0.8633720930232558
26	0.8459302325581395
27	0.8546511627906976
28	0.8895348837209303
29	0.877906976744186
30	0.8837209302325582
31	0.8982558139534884
32	0.9098837209302325
33	0.9244186046511628
34	0.9273255813953488
35	0.9273255813953488
36	0.936046511627907
37	0.9447674418604651
38	0.9418604651162791
39	0.9331395348837209
40	0.9418604651162791
41	0.9505813953488372
42	0.9680232558139535
43	0.9680232558139535
44	0.9593023255813954
45	0.9680232558139535
46	0.9738372093023255
47	0.9680232558139535
48	0.9796511627906976
49	0.9738372093023255
50	0.9854651162790697
51	0.9854651162790697
52	0.9825581395348837
53	0.9796511627906976
54	0.9825581395348837
55	0.9854651162790697
56	0.9883720930232558
57	0.9941860465116279
58	0.9912790697674418
59	0.997093023255814
60	0.997093023255814
61	0.9883720930232558
62	0.9854651162790697
63	0.9796511627906976
64	0.9854651162790697
65	0.9796511627906976
66	0.9912790697674418
67	0.9941860465116279
68	0.9941860465116279
69	0.9941860465116279
70	0.997093023255814
71	0.9941860465116279
72	0.9912790697674418
73	0.9941860465116279
74	0.9912790697674418
75	0.9796511627906976
76	0.9912790697674418
77	0.9941860465116279
78	0.9912790697674418
79	0.9883720930232558
80	0.9912790697674418
81	0.9854651162790697
82	0.9883720930232558
83	0.997093023255814
84	0.997093023255814
85	0.9912790697674418
86	0.9883720930232558
87	0.9912790697674418
88	0.9941860465116279
89	0.9941860465116279
90	0.997093023255814
91	0.9941860465116279
92	0.9941860465116279
93	0.9941860465116279
94	1.0
95	1.0
96	0.997093023255814
97	1.0
98	0.9941860465116279
99	0.9912790697674418
100	0.9883720930232558
101	0.9854651162790697
102	0.9854651162790697
103	0.9941860465116279
104	0.9883720930232558
105	0.9941860465116279
106	0.9941860465116279
107	0.9941860465116279
108	0.9883720930232558
109	0.9912790697674418
110	0.9854651162790697
111	0.9825581395348837
112	0.9883720930232558
113	0.9796511627906976
114	0.9912790697674418
115	0.9941860465116279
116	0.9912790697674418
117	0.9912790697674418
118	0.9883720930232558
119	0.9854651162790697
120	0.9825581395348837
121	0.9738372093023255
122	0.9854651162790697
123	0.9854651162790697
124	0.9912790697674418
125	0.997093023255814
126	0.997093023255814
127	0.9941860465116279
128	0.9941860465116279
129	0.997093023255814
130	1.0
131	0.997093023255814
132	1.0
133	0.997093023255814
134	1.0
135	0.997093023255814
136	1.0
137	0.9941860465116279
138	0.9883720930232558
139	0.9883720930232558
140	0.9912790697674418
141	0.9883720930232558
142	0.997093023255814
143	0.997093023255814
144	0.997093023255814
145	0.9941860465116279
146	0.9941860465116279
147	0.9912790697674418
148	0.9912790697674418
149	0.997093023255814
150	0.997093023255814
151	0.9941860465116279
152	0.9912790697674418
153	0.9883720930232558
154	0.997093023255814
155	0.9941860465116279
156	0.9941860465116279
157	0.997093023255814
158	0.997093023255814
159	0.997093023255814
160	0.997093023255814
161	1.0
162	0.997093023255814
163	0.9941860465116279
164	0.9883720930232558
165	0.9912790697674418
166	0.9883720930232558
167	0.9941860465116279
168	0.9912790697674418
169	0.9883720930232558
170	0.9912790697674418
171	0.9941860465116279
172	0.9912790697674418
173	0.997093023255814
174	0.997093023255814
175	0.997093023255814
176	0.997093023255814
177	0.997093023255814
178	0.997093023255814
179	0.9912790697674418
180	0.9883720930232558
181	0.9941860465116279
182	0.9912790697674418
183	0.997093023255814
184	0.997093023255814
185	0.9912790697674418
186	0.9941860465116279
187	0.9912790697674418
188	0.9941860465116279
189	0.997093023255814
190	0.997093023255814
191	1.0
192	1.0
193	0.997093023255814
194	0.9941860465116279
195	0.997093023255814
196	0.9941860465116279
197	0.9912790697674418
198	0.9912790697674418
199	0.9912790697674418
200	0.9941860465116279
201	0.997093023255814
202	1.0
203	1.0
204	0.9941860465116279
205	0.9912790697674418
206	0.9941860465116279
207	0.9941860465116279
208	0.997093023255814
209	0.997093023255814
210	0.997093023255814
211	0.997093023255814
212	0.9941860465116279
213	0.9941860465116279
214	0.9912790697674418
215	0.9912790697674418
216	0.997093023255814
217	0.997093023255814
218	0.9854651162790697
219	0.9854651162790697
220	0.9912790697674418
221	0.9912790697674418
222	0.9941860465116279
223	0.9883720930232558
224	1.0
225	0.9941860465116279
226	0.9912790697674418
227	0.9912790697674418
228	0.9941860465116279
229	0.9883720930232558
230	0.9941860465116279
231	0.997093023255814
232	0.9825581395348837
233	0.9854651162790697
234	0.9854651162790697
235	0.997093023255814
236	0.9883720930232558
237	0.9854651162790697
238	0.9825581395348837
239	0.9796511627906976
240	0.9854651162790697
241	0.997093023255814
242	1.0
243	0.997093023255814
244	0.9883720930232558
245	0.9883720930232558
246	0.9912790697674418
247	0.9912790697674418
248	0.997093023255814
249	0.9941860465116279
250	1.0
251	1.0
252	0.997093023255814
253	1.0
254	0.9941860465116279
255	0.9883720930232558
256	0.9883720930232558
257	0.9912790697674418
258	0.9941860465116279
259	0.9883720930232558
260	0.9941860465116279
261	0.9854651162790697
262	0.9912790697674418
263	0.9941860465116279
264	0.9941860465116279
265	0.9941860465116279
266	0.9912790697674418
267	0.9912790697674418
268	0.997093023255814
269	1.0
270	0.9912790697674418
271	0.9912790697674418
272	0.997093023255814
273	0.9941860465116279
274	1.0
275	0.997093023255814
276	0.9941860465116279
277	0.9883720930232558
278	0.9854651162790697
279	0.9825581395348837
280	0.9912790697674418
281	0.997093023255814
282	0.9912790697674418
283	0.9883720930232558
284	0.9941860465116279
285	1.0
286	0.9941860465116279
287	0.997093023255814
288	1.0
289	0.9941860465116279
290	0.9941860465116279
291	0.9941860465116279
292	0.9883720930232558
293	0.9912790697674418
294	1.0
295	0.997093023255814
296	1.0
297	1.0
298	0.9941860465116279
299	1.0
300	1.0
301	0.9854651162790697
302	0.997093023255814
303	0.997093023255814
304	0.9912790697674418
305	0.9941860465116279
306	0.9941860465116279
307	0.997093023255814
308	1.0
309	0.9941860465116279
310	0.9941860465116279
311	0.997093023255814
312	0.9941860465116279
313	0.9941860465116279
314	0.9912790697674418
315	0.997093023255814
316	0.997093023255814
317	0.997093023255814
318	0.9941860465116279
319	1.0
320	0.9941860465116279
321	0.9941860465116279
322	0.997093023255814
323	0.9941860465116279
324	1.0
325	0.997093023255814
326	0.9912790697674418
327	0.9883720930232558
328	1.0
329	1.0
330	0.9883720930232558
331	0.997093023255814
332	0.9941860465116279
333	0.997093023255814
334	0.997093023255814
335	0.9941860465116279
336	0.997093023255814
337	1.0
338	0.997093023255814
339	0.997093023255814
340	0.9912790697674418
341	0.9883720930232558
342	0.9854651162790697
343	0.9912790697674418
344	0.9912790697674418
345	0.9883720930232558
346	0.997093023255814
347	0.997093023255814
348	0.9941860465116279
349	0.9883720930232558
350	0.9941860465116279
351	0.9912790697674418
352	0.997093023255814
353	0.9883720930232558
354	0.9912790697674418
355	0.9941860465116279
356	0.9941860465116279
357	0.997093023255814
358	0.9941860465116279
359	1.0
360	1.0
361	0.997093023255814
362	0.997093023255814
363	0.9912790697674418
364	0.9941860465116279
365	0.9941860465116279
366	0.9912790697674418
367	0.9883720930232558
368	0.9854651162790697
369	0.9912790697674418
370	0.9941860465116279
371	0.997093023255814
372	0.9854651162790697
373	0.9941860465116279
374	0.9912790697674418
375	0.9854651162790697
376	0.9912790697674418
377	0.9941860465116279
378	0.997093023255814
379	0.997093023255814
380	0.997093023255814
381	0.9883720930232558
382	0.9941860465116279
383	0.9941860465116279
384	0.9941860465116279
385	0.9941860465116279
386	0.997093023255814
387	0.9941860465116279
388	0.9941860465116279
389	0.9941860465116279
390	0.9912790697674418
391	0.9912790697674418
392	0.9941860465116279
393	0.9912790697674418
394	0.9912790697674418
395	0.997093023255814
396	1.0
397	0.9941860465116279
398	0.997093023255814
399	0.9941860465116279
400	0.997093023255814
401	1.0
402	0.997093023255814
403	0.9912790697674418
404	0.9883720930232558
405	0.9883720930232558
406	0.9883720930232558
407	0.9912790697674418
408	0.9941860465116279
409	0.997093023255814
410	0.9941860465116279
411	1.0
412	1.0
413	1.0
414	0.997093023255814
415	0.997093023255814
416	0.9941860465116279
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	0.997093023255814
423	0.9941860465116279
424	0.997093023255814
425	0.997093023255814
426	0.9912790697674418
427	0.997093023255814
428	1.0
429	0.9941860465116279
430	0.9912790697674418
431	0.9941860465116279
432	0.997093023255814
433	1.0
434	0.997093023255814
435	0.9941860465116279
436	0.997093023255814
437	0.9941860465116279
438	1.0
439	1.0
440	0.9941860465116279
441	0.9854651162790697
442	0.9912790697674418
443	0.9854651162790697
444	0.9941860465116279
445	0.997093023255814
446	1.0
447	0.997093023255814
448	0.9941860465116279
449	0.9912790697674418
450	0.9941860465116279
451	0.9912790697674418
452	0.9941860465116279
453	0.9941860465116279
454	0.997093023255814
455	0.997093023255814
456	0.997093023255814
457	0.9912790697674418
458	0.9854651162790697
459	0.9912790697674418
460	0.997093023255814
461	0.9941860465116279
462	0.9912790697674418
463	0.9912790697674418
464	0.9941860465116279
465	0.9883720930232558
466	0.9883720930232558
467	1.0
468	0.9941860465116279
469	0.997093023255814
470	0.9941860465116279
471	0.9941860465116279
472	0.9912790697674418
473	0.9912790697674418
474	0.9912790697674418
475	0.9883720930232558
476	0.997093023255814
477	0.9941860465116279
478	1.0
479	1.0
480	1.0
481	0.997093023255814
482	0.997093023255814
483	0.9941860465116279
484	0.9912790697674418
485	0.9912790697674418
486	0.9883720930232558
487	0.9912790697674418
488	0.9941860465116279
489	0.997093023255814
490	0.997093023255814
491	0.9912790697674418
492	0.9912790697674418
493	0.997093023255814
494	0.9941860465116279
495	0.9941860465116279
496	0.9912790697674418
497	0.997093023255814
498	0.9912790697674418
499	0.9941860465116279
500	1.0
