1	0.192
2	0.245
3	0.25
4	0.32
5	0.372
6	0.405
7	0.452
8	0.492
9	0.527
10	0.527
11	0.571
12	0.569
13	0.597
14	0.578
15	0.615
16	0.619
17	0.616
18	0.623
19	0.653
20	0.664
21	0.663
22	0.689
23	0.69
24	0.695
25	0.742
26	0.75
27	0.726
28	0.744
29	0.756
30	0.78
31	0.791
32	0.779
33	0.795
34	0.834
35	0.84
36	0.85
37	0.845
38	0.856
39	0.875
40	0.896
41	0.888
42	0.912
43	0.915
44	0.912
45	0.93
46	0.92
47	0.939
48	0.93
49	0.94
50	0.951
51	0.956
52	0.954
53	0.958
54	0.956
55	0.973
56	0.969
57	0.974
58	0.969
59	0.977
60	0.977
61	0.975
62	0.983
63	0.989
64	0.98
65	0.984
66	0.985
67	0.986
68	0.987
69	0.987
70	0.986
71	0.993
72	0.991
73	0.99
74	0.991
75	0.995
76	0.994
77	0.992
78	0.99
79	0.995
80	0.991
81	0.994
82	0.992
83	0.995
84	0.994
85	0.998
86	0.996
87	0.996
88	0.992
89	0.995
90	0.988
91	0.993
92	0.995
93	0.995
94	0.995
95	0.995
96	0.996
97	0.991
98	0.994
99	0.996
100	0.994
101	0.996
102	0.997
103	0.997
104	0.995
105	0.995
106	0.998
107	0.996
108	0.997
109	0.996
110	0.997
111	0.997
112	0.994
113	0.998
114	0.995
115	0.998
116	0.992
117	0.996
118	0.998
119	0.991
120	0.991
121	0.994
122	0.995
123	0.995
124	0.992
125	0.997
126	0.993
127	0.993
128	0.991
129	0.994
130	0.992
131	0.99
132	0.993
133	0.994
134	0.996
135	0.99
136	0.995
137	0.995
138	0.996
139	0.996
140	0.996
141	0.997
142	0.994
143	0.994
144	0.994
145	0.997
146	0.992
147	0.989
148	0.992
149	0.992
150	0.991
151	0.99
152	0.991
153	0.998
154	0.995
155	0.994
156	0.996
157	0.994
158	0.993
159	0.997
160	0.996
161	0.995
162	0.997
163	1.0
164	0.996
165	0.993
166	0.994
167	0.993
168	0.995
169	0.996
170	0.995
171	0.996
172	0.996
173	0.998
174	0.998
175	0.993
176	0.992
177	0.991
178	0.995
179	0.996
180	0.996
181	0.995
182	0.992
183	0.994
184	0.996
185	0.995
186	0.994
187	0.994
188	0.993
189	0.993
190	0.99
191	0.994
192	0.993
193	0.996
194	0.995
195	0.99
196	0.992
197	0.996
198	0.994
199	0.995
200	0.996
201	0.994
202	0.991
203	0.996
204	0.993
205	0.993
206	0.991
207	0.992
208	0.996
209	0.998
210	0.995
211	0.995
212	0.994
