1	0.0641025641025641
2	0.34615384615384615
3	0.3717948717948718
4	0.41025641025641024
5	0.38461538461538464
6	0.5
7	0.5128205128205128
8	0.47435897435897434
9	0.47435897435897434
10	0.5512820512820513
11	0.6282051282051282
12	0.5641025641025641
13	0.6153846153846154
14	0.5512820512820513
15	0.5512820512820513
16	0.5897435897435898
17	0.5384615384615384
18	0.5897435897435898
19	0.5897435897435898
20	0.6410256410256411
21	0.6923076923076923
22	0.7435897435897436
23	0.6538461538461539
24	0.6538461538461539
25	0.7564102564102564
26	0.8205128205128205
27	0.8333333333333334
28	0.782051282051282
29	0.7307692307692307
30	0.7564102564102564
31	0.782051282051282
32	0.7948717948717948
33	0.8205128205128205
34	0.8205128205128205
35	0.8205128205128205
36	0.8205128205128205
37	0.7692307692307693
38	0.782051282051282
39	0.8717948717948718
40	0.7948717948717948
41	0.8846153846153846
42	0.8461538461538461
43	0.9487179487179487
44	0.9102564102564102
45	0.8846153846153846
46	0.8974358974358975
47	0.8717948717948718
48	0.8461538461538461
49	0.9102564102564102
50	0.9102564102564102
51	0.8589743589743589
52	0.8974358974358975
53	0.8717948717948718
54	0.8717948717948718
55	0.8589743589743589
56	0.9230769230769231
57	0.8717948717948718
58	0.8589743589743589
59	0.9102564102564102
60	0.9230769230769231
61	0.9230769230769231
62	0.9102564102564102
63	0.9358974358974359
64	0.9358974358974359
65	0.8974358974358975
66	0.8461538461538461
67	0.9102564102564102
68	0.9487179487179487
69	0.9102564102564102
70	0.9230769230769231
71	0.9102564102564102
72	0.9487179487179487
73	0.9743589743589743
74	0.9615384615384616
75	0.9615384615384616
76	0.9615384615384616
77	0.9230769230769231
78	0.9102564102564102
79	0.8846153846153846
80	0.8974358974358975
81	0.9230769230769231
82	0.9230769230769231
83	0.8974358974358975
84	0.9358974358974359
85	0.8846153846153846
86	0.9102564102564102
87	0.9230769230769231
88	0.9487179487179487
89	0.9487179487179487
90	0.9230769230769231
91	0.9102564102564102
92	0.9230769230769231
93	0.9487179487179487
94	0.9743589743589743
95	0.9871794871794872
96	0.9230769230769231
97	0.9358974358974359
98	0.9102564102564102
99	0.9358974358974359
100	0.9358974358974359
101	0.9487179487179487
102	0.9358974358974359
103	0.9358974358974359
104	0.9102564102564102
105	0.9358974358974359
106	0.9615384615384616
107	0.9743589743589743
108	0.9487179487179487
109	1.0
110	0.9871794871794872
111	0.9358974358974359
112	0.9615384615384616
113	0.9615384615384616
114	0.9743589743589743
115	0.9615384615384616
116	0.9487179487179487
117	0.9743589743589743
118	0.9615384615384616
119	1.0
120	0.9358974358974359
121	0.9358974358974359
122	0.9358974358974359
123	0.9487179487179487
124	0.9871794871794872
125	0.9743589743589743
126	0.9743589743589743
127	0.9743589743589743
128	0.9743589743589743
129	0.9487179487179487
130	0.9615384615384616
131	0.9743589743589743
132	0.9743589743589743
133	0.9615384615384616
134	0.9871794871794872
135	0.9743589743589743
136	0.9743589743589743
137	0.9615384615384616
138	0.9487179487179487
139	0.9615384615384616
140	0.9743589743589743
141	0.9871794871794872
142	0.9871794871794872
143	0.9487179487179487
144	0.9743589743589743
145	0.9743589743589743
146	0.9743589743589743
147	0.9487179487179487
148	0.9615384615384616
149	0.9743589743589743
150	0.9871794871794872
151	1.0
152	0.9743589743589743
153	0.9358974358974359
154	0.9487179487179487
155	0.9615384615384616
156	0.9871794871794872
157	0.9615384615384616
158	0.9487179487179487
159	0.9615384615384616
160	0.9871794871794872
161	1.0
162	0.9743589743589743
163	0.9743589743589743
164	0.9615384615384616
165	0.9615384615384616
166	0.9871794871794872
167	1.0
168	1.0
169	1.0
170	0.9871794871794872
171	1.0
172	1.0
173	0.9871794871794872
174	1.0
175	0.9871794871794872
176	0.9871794871794872
177	0.9743589743589743
178	0.9615384615384616
179	0.9487179487179487
180	0.9871794871794872
181	0.9743589743589743
182	0.9871794871794872
183	0.9615384615384616
184	0.9487179487179487
185	0.9871794871794872
186	0.9871794871794872
187	1.0
188	0.9743589743589743
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	0.9871794871794872
196	0.9743589743589743
197	0.9871794871794872
198	0.9358974358974359
199	0.9615384615384616
200	0.9615384615384616
201	0.9615384615384616
202	0.9871794871794872
203	1.0
204	0.9743589743589743
205	0.9871794871794872
206	0.9871794871794872
207	1.0
208	1.0
209	0.9871794871794872
210	0.9871794871794872
211	0.9871794871794872
212	1.0
213	1.0
214	0.9871794871794872
215	0.9871794871794872
216	0.9871794871794872
217	0.9871794871794872
218	0.9871794871794872
219	0.9871794871794872
220	0.9615384615384616
221	0.9743589743589743
222	0.9743589743589743
223	0.9743589743589743
224	0.9743589743589743
225	0.9743589743589743
226	0.9871794871794872
227	1.0
228	0.9871794871794872
229	0.9871794871794872
230	0.9871794871794872
231	1.0
232	1.0
233	0.9871794871794872
234	0.9871794871794872
235	1.0
236	1.0
237	0.9743589743589743
238	0.9871794871794872
239	0.9871794871794872
240	1.0
241	0.9871794871794872
242	1.0
243	0.9871794871794872
244	1.0
245	0.9871794871794872
246	0.9871794871794872
247	0.9871794871794872
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	0.9871794871794872
254	1.0
255	1.0
256	0.9871794871794872
257	0.9743589743589743
258	0.9743589743589743
