1	0.025800711743772242
2	0.0400355871886121
3	0.04359430604982206
4	0.04715302491103203
5	0.060498220640569395
6	0.06494661921708185
7	0.08451957295373666
8	0.10142348754448399
9	0.12188612099644128
10	0.13345195729537365
11	0.1494661921708185
12	0.15569395017793594
13	0.1619217081850534
14	0.19128113879003558
15	0.20551601423487545
16	0.21619217081850534
17	0.20195729537366547
18	0.23220640569395018
19	0.2179715302491103
20	0.2491103202846975
21	0.25444839857651247
22	0.2606761565836299
23	0.2713523131672598
24	0.2606761565836299
25	0.27313167259786475
26	0.29804270462633453
27	0.32829181494661924
28	0.3211743772241993
29	0.33362989323843417
30	0.34430604982206403
31	0.34608540925266906
32	0.35587188612099646
33	0.3887900355871886
34	0.3932384341637011
35	0.3861209964412811
36	0.40747330960854095
37	0.400355871886121
38	0.4181494661921708
39	0.4288256227758007
40	0.4377224199288256
41	0.45729537366548045
42	0.4403914590747331
43	0.4483985765124555
44	0.4830960854092527
45	0.49555160142348753
46	0.4919928825622776
47	0.49555160142348753
48	0.5160142348754448
49	0.5160142348754448
50	0.5462633451957295
51	0.5355871886120996
52	0.5329181494661922
53	0.5551601423487544
54	0.5702846975088968
55	0.5925266903914591
56	0.5889679715302492
57	0.604982206405694
58	0.5960854092526691
59	0.5969750889679716
60	0.5987544483985765
61	0.6281138790035588
62	0.646797153024911
63	0.6209964412811388
64	0.6281138790035588
65	0.6379003558718861
66	0.6788256227758007
67	0.6699288256227758
68	0.6512455516014235
69	0.6628113879003559
70	0.6806049822064056
71	0.6895017793594306
72	0.6565836298932385
73	0.6770462633451957
74	0.7001779359430605
75	0.6681494661921709
76	0.6895017793594306
77	0.6690391459074733
78	0.6752669039145908
79	0.6903914590747331
80	0.708185053380783
81	0.7072953736654805
82	0.7117437722419929
83	0.6886120996441281
84	0.7153024911032029
85	0.7153024911032029
86	0.702846975088968
87	0.7375444839857651
88	0.7224199288256228
89	0.7117437722419929
90	0.7170818505338078
91	0.7108540925266904
92	0.7179715302491103
93	0.7322064056939501
94	0.7304270462633452
95	0.7508896797153025
96	0.7615658362989324
97	0.7669039145907474
98	0.7695729537366548
99	0.7838078291814946
100	0.7909252669039146
101	0.7891459074733096
102	0.7669039145907474
103	0.7686832740213523
104	0.7740213523131673
105	0.7873665480427047
106	0.7962633451957295
107	0.7953736654804271
108	0.8122775800711743
109	0.8291814946619217
110	0.8220640569395018
111	0.8193950177935944
112	0.8140569395017794
113	0.8291814946619217
114	0.8300711743772242
115	0.8309608540925267
116	0.8362989323843416
117	0.8469750889679716
118	0.8612099644128114
119	0.858540925266904
120	0.8389679715302492
121	0.8638790035587188
122	0.8763345195729537
123	0.8825622775800712
124	0.8816725978647687
125	0.8879003558718861
126	0.8923487544483986
127	0.8763345195729537
128	0.8790035587188612
129	0.8852313167259787
130	0.8870106761565836
131	0.900355871886121
132	0.905693950177936
133	0.900355871886121
134	0.9217081850533808
135	0.9261565836298933
136	0.9279359430604982
137	0.9234875444839857
138	0.9359430604982206
139	0.9261565836298933
140	0.9279359430604982
141	0.9288256227758007
142	0.9243772241992882
143	0.9412811387900356
144	0.9395017793594306
145	0.9270462633451957
146	0.9297153024911032
147	0.9341637010676157
148	0.9252669039145908
149	0.9359430604982206
150	0.9412811387900356
151	0.9457295373665481
152	0.9421708185053381
153	0.9466192170818505
154	0.952846975088968
155	0.9546263345195729
156	0.9501779359430605
157	0.9599644128113879
158	0.9572953736654805
159	0.9599644128113879
160	0.9555160142348754
161	0.9501779359430605
162	0.952846975088968
163	0.9457295373665481
164	0.952846975088968
165	0.9590747330960854
166	0.9599644128113879
167	0.9564056939501779
168	0.9670818505338078
169	0.9661921708185054
170	0.9724199288256228
171	0.9661921708185054
172	0.9617437722419929
173	0.9706405693950177
174	0.9635231316725978
175	0.9635231316725978
176	0.9697508896797153
177	0.9706405693950177
178	0.9768683274021353
179	0.9653024911032029
180	0.9733096085409253
181	0.9688612099644128
182	0.9733096085409253
183	0.9750889679715302
184	0.9697508896797153
185	0.9768683274021353
186	0.9768683274021353
187	0.9715302491103203
188	0.9759786476868327
189	0.9715302491103203
190	0.9768683274021353
191	0.9768683274021353
192	0.9750889679715302
193	0.9750889679715302
194	0.9857651245551602
195	0.9893238434163701
196	0.9804270462633452
197	0.9759786476868327
198	0.9857651245551602
199	0.9777580071174378
200	0.9750889679715302
201	0.9759786476868327
202	0.9848754448398577
203	0.9822064056939501
204	0.9777580071174378
205	0.9795373665480427
206	0.9786476868327402
207	0.9759786476868327
208	0.9777580071174378
209	0.9795373665480427
210	0.9777580071174378
211	0.9777580071174378
212	0.9813167259786477
213	0.9813167259786477
214	0.9813167259786477
215	0.9750889679715302
216	0.9777580071174378
217	0.9804270462633452
218	0.9848754448398577
219	0.9830960854092526
220	0.9857651245551602
221	0.9795373665480427
222	0.9857651245551602
223	0.9804270462633452
224	0.9848754448398577
225	0.9875444839857651
226	0.9857651245551602
227	0.9830960854092526
228	0.9884341637010676
229	0.9813167259786477
230	0.9857651245551602
231	0.9884341637010676
232	0.9777580071174378
233	0.9830960854092526
234	0.9848754448398577
235	0.9902135231316725
236	0.9813167259786477
237	0.9804270462633452
238	0.9813167259786477
239	0.9786476868327402
240	0.9875444839857651
241	0.9857651245551602
242	0.9848754448398577
243	0.9830960854092526
244	0.9733096085409253
245	0.9804270462633452
246	0.9857651245551602
247	0.9839857651245552
248	0.9759786476868327
249	0.9884341637010676
250	0.9830960854092526
251	0.9786476868327402
252	0.9750889679715302
253	0.9848754448398577
254	0.9848754448398577
255	0.9893238434163701
256	0.9884341637010676
257	0.9839857651245552
258	0.9822064056939501
259	0.9715302491103203
260	0.9822064056939501
261	0.9839857651245552
262	0.9813167259786477
263	0.9902135231316725
264	0.9804270462633452
265	0.9848754448398577
266	0.9866548042704626
267	0.9830960854092526
268	0.9857651245551602
269	0.9830960854092526
270	0.9804270462633452
271	0.9741992882562278
272	0.9919928825622776
273	0.9795373665480427
274	0.9839857651245552
275	0.9750889679715302
276	0.9848754448398577
277	0.9857651245551602
278	0.9830960854092526
279	0.9830960854092526
280	0.9839857651245552
281	0.9875444839857651
282	0.9928825622775801
283	0.9857651245551602
284	0.9839857651245552
285	0.9804270462633452
286	0.9848754448398577
287	0.9848754448398577
288	0.9795373665480427
289	0.9813167259786477
290	0.9741992882562278
291	0.9786476868327402
292	0.9768683274021353
293	0.9875444839857651
294	0.9804270462633452
295	0.9786476868327402
296	0.9795373665480427
297	0.9786476868327402
298	0.9848754448398577
299	0.9804270462633452
300	0.9893238434163701
301	0.9697508896797153
302	0.9857651245551602
303	0.9857651245551602
304	0.9884341637010676
305	0.9813167259786477
306	0.9813167259786477
307	0.9822064056939501
308	0.9759786476868327
309	0.9813167259786477
310	0.9804270462633452
311	0.9830960854092526
312	0.9839857651245552
313	0.9786476868327402
314	0.9804270462633452
315	0.9848754448398577
316	0.9804270462633452
317	0.9795373665480427
318	0.9848754448398577
319	0.9804270462633452
320	0.9813167259786477
321	0.9839857651245552
322	0.9813167259786477
323	0.9848754448398577
324	0.9804270462633452
325	0.9884341637010676
326	0.9902135231316725
327	0.9866548042704626
328	0.9830960854092526
329	0.9839857651245552
330	0.9839857651245552
331	0.9893238434163701
332	0.9875444839857651
333	0.9848754448398577
334	0.9786476868327402
335	0.9813167259786477
336	0.9884341637010676
337	0.9875444839857651
338	0.9813167259786477
339	0.9741992882562278
340	0.9813167259786477
341	0.9822064056939501
342	0.9768683274021353
343	0.9804270462633452
344	0.9804270462633452
345	0.9830960854092526
346	0.9830960854092526
347	0.9884341637010676
348	0.9875444839857651
349	0.9884341637010676
350	0.9848754448398577
351	0.9857651245551602
352	0.9804270462633452
353	0.9795373665480427
354	0.9786476868327402
355	0.9777580071174378
356	0.9724199288256228
357	0.9813167259786477
358	0.9866548042704626
359	0.9786476868327402
360	0.9857651245551602
361	0.9866548042704626
362	0.9902135231316725
363	0.9857651245551602
364	0.9911032028469751
365	0.9830960854092526
366	0.9857651245551602
367	0.9795373665480427
368	0.9830960854092526
369	0.9830960854092526
370	0.9866548042704626
371	0.9848754448398577
372	0.9804270462633452
373	0.9839857651245552
374	0.9822064056939501
375	0.9875444839857651
376	0.9875444839857651
377	0.9822064056939501
378	0.9857651245551602
379	0.9768683274021353
380	0.9777580071174378
381	0.9839857651245552
382	0.9804270462633452
383	0.9822064056939501
384	0.9919928825622776
385	0.9848754448398577
386	0.9830960854092526
387	0.9822064056939501
388	0.9893238434163701
389	0.9902135231316725
390	0.9822064056939501
391	0.9848754448398577
392	0.9804270462633452
393	0.9830960854092526
394	0.9928825622775801
395	0.9893238434163701
396	0.9830960854092526
397	0.9875444839857651
398	0.9875444839857651
399	0.9813167259786477
400	0.9768683274021353
401	0.9830960854092526
402	0.9795373665480427
403	0.9848754448398577
404	0.9813167259786477
405	0.9813167259786477
406	0.9813167259786477
407	0.9759786476868327
408	0.9813167259786477
409	0.9848754448398577
410	0.9813167259786477
411	0.9786476868327402
412	0.9822064056939501
413	0.9804270462633452
414	0.9786476868327402
415	0.9875444839857651
416	0.9804270462633452
417	0.9813167259786477
418	0.9804270462633452
419	0.9795373665480427
420	0.9804270462633452
421	0.9813167259786477
422	0.9857651245551602
423	0.9822064056939501
424	0.9822064056939501
425	0.9786476868327402
426	0.9822064056939501
427	0.9759786476868327
428	0.9830960854092526
429	0.9875444839857651
430	0.9848754448398577
431	0.9848754448398577
432	0.9759786476868327
433	0.9866548042704626
434	0.9857651245551602
435	0.9884341637010676
436	0.9786476868327402
437	0.9857651245551602
438	0.9733096085409253
439	0.9830960854092526
440	0.9866548042704626
441	0.9848754448398577
442	0.9866548042704626
443	0.9911032028469751
444	0.9848754448398577
445	0.9822064056939501
446	0.9795373665480427
447	0.9822064056939501
448	0.9857651245551602
449	0.9875444839857651
450	0.9902135231316725
451	0.9875444839857651
452	0.9848754448398577
453	0.9875444839857651
454	0.9830960854092526
455	0.9848754448398577
456	0.9875444839857651
457	0.9786476868327402
458	0.9857651245551602
459	0.9813167259786477
460	0.9866548042704626
461	0.9830960854092526
462	0.9733096085409253
463	0.9848754448398577
464	0.9884341637010676
465	0.9839857651245552
466	0.9830960854092526
467	0.9804270462633452
468	0.9786476868327402
469	0.9830960854092526
470	0.9919928825622776
471	0.9822064056939501
472	0.9875444839857651
473	0.9866548042704626
474	0.9893238434163701
475	0.9893238434163701
476	0.9902135231316725
477	0.9839857651245552
478	0.9822064056939501
479	0.9813167259786477
480	0.9750889679715302
481	0.9822064056939501
482	0.9830960854092526
483	0.9830960854092526
484	0.9768683274021353
485	0.9795373665480427
486	0.9884341637010676
487	0.9902135231316725
488	0.9786476868327402
489	0.9777580071174378
490	0.9848754448398577
491	0.9848754448398577
492	0.9813167259786477
493	0.9830960854092526
494	0.9866548042704626
495	0.9830960854092526
496	0.9777580071174378
497	0.9813167259786477
498	0.9848754448398577
499	0.9857651245551602
500	0.9804270462633452
501	0.9822064056939501
502	0.9857651245551602
503	0.9777580071174378
504	0.9813167259786477
505	0.9822064056939501
506	0.9839857651245552
507	0.9839857651245552
508	0.9848754448398577
509	0.9848754448398577
510	0.9777580071174378
511	0.9875444839857651
512	0.9911032028469751
513	0.9875444839857651
514	0.9795373665480427
515	0.9822064056939501
516	0.9822064056939501
517	0.9875444839857651
518	0.9830960854092526
519	0.9804270462633452
520	0.9813167259786477
521	0.9786476868327402
522	0.9875444839857651
523	0.9839857651245552
524	0.9893238434163701
525	0.9848754448398577
526	0.9813167259786477
527	0.9786476868327402
528	0.9875444839857651
529	0.9857651245551602
530	0.9813167259786477
531	0.9857651245551602
532	0.9919928825622776
533	0.9857651245551602
534	0.9902135231316725
535	0.9830960854092526
536	0.9786476868327402
537	0.9813167259786477
538	0.9848754448398577
539	0.9875444839857651
540	0.9902135231316725
541	0.9875444839857651
542	0.9839857651245552
543	0.9839857651245552
544	0.9857651245551602
545	0.9839857651245552
546	0.9804270462633452
547	0.9830960854092526
548	0.9830960854092526
549	0.9813167259786477
550	0.9804270462633452
551	0.9777580071174378
552	0.9830960854092526
553	0.9804270462633452
554	0.9857651245551602
555	0.9777580071174378
556	0.9777580071174378
557	0.9813167259786477
558	0.9786476868327402
559	0.9804270462633452
560	0.9795373665480427
561	0.9777580071174378
562	0.9866548042704626
563	0.9875444839857651
564	0.9875444839857651
565	0.9857651245551602
566	0.9830960854092526
567	0.9777580071174378
568	0.9795373665480427
569	0.9839857651245552
570	0.9884341637010676
571	0.9866548042704626
572	0.9839857651245552
573	0.9866548042704626
574	0.9884341637010676
575	0.9884341637010676
576	0.9875444839857651
577	0.9795373665480427
578	0.9768683274021353
579	0.9848754448398577
580	0.9911032028469751
581	0.9875444839857651
582	0.9937722419928826
583	0.9804270462633452
584	0.9848754448398577
585	0.9839857651245552
586	0.9875444839857651
587	0.9822064056939501
588	0.9857651245551602
589	0.9822064056939501
590	0.9839857651245552
591	0.9786476868327402
592	0.9822064056939501
593	0.9830960854092526
594	0.9813167259786477
595	0.9884341637010676
596	0.9830960854092526
597	0.9777580071174378
598	0.9795373665480427
599	0.9786476868327402
600	0.9822064056939501
601	0.9839857651245552
602	0.9768683274021353
603	0.9804270462633452
604	0.9804270462633452
605	0.9848754448398577
606	0.9857651245551602
607	0.9848754448398577
608	0.9884341637010676
609	0.9839857651245552
610	0.9839857651245552
611	0.9839857651245552
612	0.9857651245551602
613	0.9822064056939501
614	0.9786476868327402
615	0.9813167259786477
616	0.9848754448398577
617	0.9839857651245552
618	0.9875444839857651
619	0.9875444839857651
620	0.9822064056939501
621	0.9848754448398577
622	0.9848754448398577
623	0.9857651245551602
624	0.9893238434163701
625	0.9786476868327402
626	0.9839857651245552
627	0.9893238434163701
628	0.9830960854092526
629	0.9866548042704626
630	0.9911032028469751
631	0.9857651245551602
632	0.9750889679715302
633	0.9830960854092526
634	0.9857651245551602
635	0.9804270462633452
636	0.9822064056939501
637	0.9822064056939501
638	0.9813167259786477
639	0.9822064056939501
640	0.9795373665480427
641	0.9875444839857651
642	0.9866548042704626
643	0.9866548042704626
644	0.9857651245551602
645	0.9795373665480427
646	0.9866548042704626
647	0.9839857651245552
648	0.9830960854092526
649	0.9813167259786477
650	0.9768683274021353
651	0.9795373665480427
652	0.9857651245551602
653	0.9804270462633452
654	0.9875444839857651
655	0.9839857651245552
656	0.9706405693950177
657	0.9857651245551602
658	0.9822064056939501
659	0.9830960854092526
660	0.9866548042704626
661	0.9839857651245552
662	0.9857651245551602
663	0.9822064056939501
664	0.9937722419928826
665	0.9777580071174378
666	0.9804270462633452
667	0.9822064056939501
668	0.9857651245551602
669	0.9902135231316725
670	0.9830960854092526
671	0.9893238434163701
672	0.9768683274021353
673	0.9786476868327402
674	0.9822064056939501
675	0.9875444839857651
676	0.9848754448398577
677	0.9750889679715302
678	0.9830960854092526
679	0.9813167259786477
680	0.9813167259786477
681	0.9857651245551602
682	0.9786476868327402
683	0.9830960854092526
684	0.9741992882562278
685	0.9839857651245552
686	0.9884341637010676
687	0.9875444839857651
688	0.9795373665480427
689	0.9848754448398577
690	0.9804270462633452
691	0.9804270462633452
692	0.9822064056939501
693	0.9875444839857651
694	0.9875444839857651
695	0.9848754448398577
696	0.9848754448398577
697	0.9866548042704626
698	0.9857651245551602
699	0.9866548042704626
700	0.9875444839857651
701	0.9822064056939501
702	0.9786476868327402
703	0.9857651245551602
704	0.9839857651245552
705	0.9813167259786477
706	0.9830960854092526
707	0.9875444839857651
708	0.9830960854092526
709	0.9822064056939501
710	0.9848754448398577
711	0.9813167259786477
712	0.9839857651245552
713	0.9777580071174378
714	0.9759786476868327
715	0.9866548042704626
716	0.9911032028469751
717	0.9830960854092526
718	0.9839857651245552
719	0.9777580071174378
720	0.9822064056939501
721	0.9777580071174378
722	0.9848754448398577
723	0.9919928825622776
724	0.9813167259786477
725	0.9786476868327402
726	0.9875444839857651
727	0.9884341637010676
728	0.9839857651245552
729	0.9893238434163701
730	0.9911032028469751
731	0.9893238434163701
732	0.9866548042704626
733	0.9848754448398577
734	0.9830960854092526
735	0.9830960854092526
736	0.9884341637010676
737	0.9955516014234875
738	0.9884341637010676
739	0.9839857651245552
740	0.9804270462633452
741	0.9866548042704626
742	0.9839857651245552
743	0.9830960854092526
744	0.9813167259786477
745	0.9848754448398577
746	0.9866548042704626
747	0.9848754448398577
748	0.9848754448398577
749	0.9839857651245552
750	0.9866548042704626
751	0.9848754448398577
752	0.9822064056939501
753	0.9857651245551602
754	0.9928825622775801
755	0.9866548042704626
756	0.9839857651245552
757	0.9866548042704626
758	0.9839857651245552
759	0.9839857651245552
