1	0.027857829010566763
2	0.040345821325648415
3	0.05187319884726225
4	0.04418828049951969
5	0.056676272814601344
6	0.06820365033621517
7	0.08261287223823247
8	0.09125840537944284
9	0.10566762728146013
10	0.12103746397694524
11	0.11143131604226705
12	0.1335254562920269
13	0.13256484149855907
14	0.13928914505283382
15	0.1575408261287224
16	0.17963496637848222
17	0.1834774255523535
18	0.17195004803073968
19	0.1873198847262248
20	0.19692603266090297
21	0.20076849183477424
22	0.21229586935638808
23	0.21517771373679154
24	0.20941402497598463
25	0.22958693563880883
26	0.2420749279538905
27	0.2526416906820365
28	0.2670509125840538
29	0.2670509125840538
30	0.2737752161383285
31	0.2968299711815562
32	0.30067243035542746
33	0.3150816522574448
34	0.3227665706051873
35	0.3314121037463977
36	0.32949087415946204
37	0.3285302593659942
38	0.345821325648415
39	0.3611911623439001
40	0.38808837656099904
41	0.39385206532180594
42	0.39481268011527376
43	0.37271853986551395
44	0.3919308357348703
45	0.4024975984630163
46	0.40730067243035545
47	0.41210374639769454
48	0.42459173871277617
49	0.4438040345821326
50	0.4687800192122959
51	0.45821325648414984
52	0.4697406340057637
53	0.48703170028818443
54	0.5129682997118156
55	0.5129682997118156
56	0.5081652257444764
57	0.5196926032660903
58	0.49759846301633043
59	0.505283381364073
60	0.5225744476464937
61	0.5168107588856868
62	0.5254562920268973
63	0.5379442843419788
64	0.5542747358309318
65	0.5658021133525456
66	0.5830931796349664
67	0.5706051873198847
68	0.5677233429394812
69	0.5667627281460135
70	0.5926993275696446
71	0.6023054755043228
72	0.5946205571565802
73	0.6023054755043228
74	0.6099903938520653
75	0.6090297790585975
76	0.6320845341018252
77	0.6349663784822286
78	0.6426512968299711
79	0.6282420749279539
80	0.6397694524495677
81	0.6666666666666666
82	0.7022094140249759
83	0.654178674351585
84	0.6820365033621518
85	0.6801152737752162
86	0.6791546589817483
87	0.6695485110470701
88	0.6849183477425552
89	0.6983669548511047
90	0.6935638808837656
91	0.7041306436119116
92	0.712776176753122
93	0.7214217098943324
94	0.7223823246878002
95	0.7031700288184438
96	0.7185398655139289
97	0.7252641690682037
98	0.7156580211335255
99	0.7243035542747358
100	0.7108549471661864
101	0.733909702209414
102	0.74447646493756
103	0.7204610951008645
104	0.7214217098943324
105	0.7310278578290106
106	0.7492795389048992
107	0.729106628242075
108	0.729106628242075
109	0.7281460134486071
110	0.7521613832853026
111	0.7531219980787704
112	0.7627281460134486
113	0.7579250720461095
114	0.7435158501440923
115	0.7531219980787704
116	0.7627281460134486
117	0.792507204610951
118	0.7848222862632085
119	0.7588856868395774
120	0.7704130643611912
121	0.7742555235350624
122	0.7752161383285303
123	0.7809798270893372
124	0.7800192122958693
125	0.7675312199807877
126	0.7838616714697406
127	0.7829010566762729
128	0.7857829010566763
129	0.7800192122958693
130	0.7732949087415946
131	0.8155619596541787
132	0.8126801152737753
133	0.7992315081652257
134	0.8146013448607109
135	0.813640730067243
136	0.7934678194044188
137	0.7838616714697406
138	0.7915465898174832
139	0.7992315081652257
140	0.803073967339097
141	0.8165225744476465
142	0.8126801152737753
143	0.803073967339097
144	0.8126801152737753
145	0.8049951969260326
146	0.8194044188280499
147	0.8414985590778098
148	0.8443804034582133
149	0.8424591738712777
150	0.8414985590778098
151	0.8482228626320846
152	0.8491834774255523
153	0.8414985590778098
154	0.8424591738712777
155	0.851104707012488
156	0.8453410182516811
157	0.8472622478386167
158	0.8434197886647454
159	0.8318924111431316
160	0.8482228626320846
161	0.8434197886647454
162	0.851104707012488
163	0.8501440922190202
164	0.8568683957732949
165	0.8770413064361191
166	0.861671469740634
167	0.8568683957732949
168	0.8751200768491835
169	0.8770413064361191
170	0.8856868395773295
171	0.8607108549471661
172	0.8741594620557157
173	0.8904899135446686
174	0.8674351585014409
175	0.882804995196926
176	0.8914505283381364
177	0.8885686839577329
178	0.8847262247838616
179	0.866474543707973
180	0.8885686839577329
181	0.8895292987512008
182	0.8818443804034583
183	0.8866474543707973
184	0.8760806916426513
185	0.9058597502401537
186	0.9029779058597502
187	0.9010566762728146
188	0.8972142170989433
189	0.9068203650336215
190	0.8981748318924111
191	0.8799231508165226
192	0.8904899135446686
193	0.9029779058597502
194	0.909702209414025
195	0.9135446685878963
196	0.9116234390009607
197	0.9173871277617676
198	0.9077809798270894
199	0.9068203650336215
200	0.9260326609029779
201	0.9327569644572526
202	0.9260326609029779
203	0.930835734870317
204	0.930835734870317
205	0.9356388088376562
206	0.9337175792507204
207	0.9269932756964457
208	0.9394812680115274
209	0.930835734870317
210	0.951969260326609
211	0.9337175792507204
212	0.9375600384245918
213	0.9337175792507204
214	0.9183477425552353
215	0.9269932756964457
216	0.9356388088376562
217	0.9375600384245918
218	0.9346781940441883
219	0.94716618635927
220	0.9279538904899135
221	0.9404418828049952
222	0.9414024975984631
223	0.9394812680115274
224	0.9490874159462056
225	0.94716618635927
226	0.9558117195004803
227	0.9462055715658021
228	0.9356388088376562
229	0.9414024975984631
230	0.9500480307396734
231	0.9615754082612872
232	0.9490874159462056
233	0.9596541786743515
234	0.9481268011527377
235	0.9654178674351584
236	0.962536023054755
237	0.9558117195004803
238	0.9615754082612872
239	0.9634966378482228
240	0.968299711815562
241	0.9596541786743515
242	0.9596541786743515
243	0.9654178674351584
244	0.9702209414024976
245	0.9692603266090298
246	0.9596541786743515
247	0.9606147934678194
248	0.9558117195004803
249	0.9596541786743515
250	0.9663784822286263
251	0.968299711815562
252	0.9596541786743515
253	0.9654178674351584
254	0.9634966378482228
255	0.9711815561959655
256	0.9548511047070125
257	0.9779058597502401
258	0.9654178674351584
259	0.9673390970220941
260	0.968299711815562
261	0.9711815561959655
262	0.9654178674351584
263	0.9654178674351584
264	0.9702209414024976
265	0.9731027857829011
266	0.9759846301633045
267	0.9769452449567724
268	0.9740634005763689
269	0.9731027857829011
270	0.9702209414024976
271	0.9779058597502401
272	0.9654178674351584
273	0.9721421709894332
274	0.9702209414024976
275	0.9798270893371758
276	0.9702209414024976
277	0.9798270893371758
278	0.9798270893371758
279	0.9807877041306436
280	0.9759846301633045
281	0.9798270893371758
282	0.9731027857829011
283	0.978866474543708
284	0.9817483189241114
285	0.9731027857829011
286	0.9634966378482228
287	0.9807877041306436
288	0.9731027857829011
289	0.978866474543708
290	0.9721421709894332
291	0.9759846301633045
292	0.9807877041306436
293	0.9692603266090298
294	0.9692603266090298
295	0.9721421709894332
296	0.9807877041306436
297	0.9855907780979827
298	0.983669548511047
299	0.9798270893371758
300	0.978866474543708
301	0.9750240153698367
302	0.9846301633045149
303	0.9807877041306436
304	0.9759846301633045
305	0.9779058597502401
306	0.9779058597502401
307	0.978866474543708
308	0.9817483189241114
309	0.9846301633045149
310	0.9779058597502401
311	0.9798270893371758
312	0.9769452449567724
313	0.9759846301633045
314	0.9855907780979827
315	0.9865513928914506
316	0.983669548511047
317	0.983669548511047
318	0.9807877041306436
319	0.9817483189241114
320	0.9855907780979827
321	0.983669548511047
322	0.9779058597502401
323	0.983669548511047
324	0.9798270893371758
325	0.9827089337175793
326	0.9817483189241114
327	0.978866474543708
328	0.9913544668587896
329	0.9903938520653218
330	0.9875120076849183
331	0.9855907780979827
332	0.9865513928914506
333	0.9846301633045149
334	0.983669548511047
335	0.9807877041306436
336	0.9817483189241114
337	0.9817483189241114
338	0.9827089337175793
339	0.9827089337175793
340	0.9865513928914506
341	0.9817483189241114
342	0.9817483189241114
343	0.9769452449567724
344	0.983669548511047
345	0.9846301633045149
346	0.9865513928914506
347	0.9817483189241114
348	0.9932756964457252
349	0.9817483189241114
350	0.983669548511047
351	0.983669548511047
352	0.9779058597502401
353	0.9913544668587896
354	0.9855907780979827
355	0.983669548511047
356	0.9827089337175793
357	0.9884726224783862
358	0.9846301633045149
359	0.983669548511047
360	0.9875120076849183
361	0.9884726224783862
362	0.9875120076849183
363	0.9884726224783862
364	0.983669548511047
365	0.989433237271854
366	0.9865513928914506
367	0.9875120076849183
368	0.9875120076849183
369	0.9817483189241114
370	0.9865513928914506
371	0.9807877041306436
372	0.9875120076849183
373	0.9875120076849183
374	0.9903938520653218
375	0.9875120076849183
376	0.9779058597502401
377	0.9817483189241114
378	0.9846301633045149
379	0.9846301633045149
380	0.989433237271854
381	0.9855907780979827
382	0.9875120076849183
383	0.9875120076849183
384	0.9855907780979827
385	0.9913544668587896
386	0.989433237271854
387	0.9865513928914506
388	0.9855907780979827
389	0.989433237271854
390	0.9865513928914506
391	0.9855907780979827
392	0.9827089337175793
393	0.989433237271854
394	0.9827089337175793
395	0.9865513928914506
396	0.9884726224783862
397	0.989433237271854
398	0.9855907780979827
399	0.9865513928914506
400	0.9817483189241114
401	0.9865513928914506
402	0.9817483189241114
403	0.983669548511047
404	0.9875120076849183
405	0.983669548511047
406	0.989433237271854
407	0.9827089337175793
408	0.9913544668587896
409	0.9875120076849183
410	0.9769452449567724
411	0.9846301633045149
412	0.983669548511047
413	0.9855907780979827
414	0.989433237271854
415	0.9903938520653218
416	0.9817483189241114
417	0.9951969260326609
418	0.9923150816522575
419	0.9875120076849183
420	0.9884726224783862
421	0.9855907780979827
422	0.9817483189241114
423	0.9913544668587896
424	0.989433237271854
425	0.9846301633045149
426	0.989433237271854
427	0.9903938520653218
428	0.9875120076849183
429	0.978866474543708
430	0.9798270893371758
431	0.9875120076849183
432	0.9865513928914506
433	0.9855907780979827
434	0.9865513928914506
435	0.9903938520653218
436	0.9932756964457252
437	0.989433237271854
438	0.9855907780979827
439	0.9846301633045149
440	0.9846301633045149
441	0.9875120076849183
442	0.9923150816522575
443	0.9846301633045149
444	0.9855907780979827
445	0.9827089337175793
446	0.9855907780979827
447	0.9865513928914506
448	0.9884726224783862
449	0.9855907780979827
450	0.9884726224783862
451	0.9807877041306436
452	0.9903938520653218
453	0.9923150816522575
454	0.9913544668587896
455	0.9942363112391931
456	0.9971181556195965
457	0.9875120076849183
458	0.9855907780979827
459	0.9865513928914506
460	0.9942363112391931
461	0.9971181556195965
462	0.9884726224783862
463	0.9827089337175793
464	0.9903938520653218
465	0.9846301633045149
466	0.9903938520653218
467	0.9884726224783862
468	0.9903938520653218
469	0.9865513928914506
470	0.9875120076849183
471	0.989433237271854
472	0.9903938520653218
473	0.9855907780979827
474	0.9932756964457252
475	0.9942363112391931
476	0.9875120076849183
477	0.989433237271854
478	0.9817483189241114
479	0.9913544668587896
480	0.983669548511047
481	0.9923150816522575
482	0.9923150816522575
483	0.9884726224783862
484	0.9865513928914506
485	0.9855907780979827
486	0.9855907780979827
487	0.9865513928914506
488	0.9875120076849183
489	0.9846301633045149
490	0.9884726224783862
491	0.9875120076849183
492	0.989433237271854
493	0.9865513928914506
494	0.9903938520653218
495	0.9875120076849183
496	0.9884726224783862
497	0.983669548511047
498	0.9855907780979827
499	0.989433237271854
500	0.9865513928914506
501	0.9884726224783862
502	0.989433237271854
503	0.9855907780979827
504	0.9932756964457252
505	0.9932756964457252
506	0.9923150816522575
507	0.9923150816522575
508	0.9913544668587896
509	0.9827089337175793
510	0.9865513928914506
511	0.9884726224783862
512	0.9932756964457252
513	0.983669548511047
514	0.9875120076849183
515	0.9903938520653218
516	0.983669548511047
517	0.9865513928914506
518	0.9903938520653218
519	0.9855907780979827
520	0.9827089337175793
521	0.983669548511047
522	0.9865513928914506
523	0.9865513928914506
524	0.9875120076849183
525	0.9884726224783862
526	0.9865513928914506
527	0.9913544668587896
528	0.9932756964457252
529	0.9913544668587896
530	0.9865513928914506
531	0.9932756964457252
532	0.9884726224783862
533	0.9903938520653218
534	0.9846301633045149
535	0.9855907780979827
536	0.9884726224783862
537	0.9903938520653218
538	0.9875120076849183
539	0.9923150816522575
540	0.9903938520653218
541	0.9884726224783862
542	0.9846301633045149
543	0.9865513928914506
544	0.983669548511047
545	0.9913544668587896
546	0.983669548511047
547	0.989433237271854
548	0.983669548511047
549	0.989433237271854
550	0.9884726224783862
551	0.9961575408261287
552	0.9913544668587896
553	0.9942363112391931
554	0.989433237271854
555	0.9913544668587896
556	0.983669548511047
557	0.9875120076849183
558	0.9884726224783862
559	0.9855907780979827
560	0.983669548511047
561	0.983669548511047
562	0.9817483189241114
563	0.9884726224783862
564	0.9865513928914506
565	0.9769452449567724
566	0.9846301633045149
567	0.9827089337175793
568	0.9875120076849183
569	0.9903938520653218
570	0.989433237271854
571	0.9855907780979827
572	0.9923150816522575
573	0.9884726224783862
574	0.9903938520653218
575	0.989433237271854
576	0.989433237271854
577	0.9913544668587896
578	0.989433237271854
579	0.9913544668587896
580	0.9865513928914506
581	0.9932756964457252
582	0.989433237271854
583	0.9884726224783862
584	0.9855907780979827
585	0.9817483189241114
586	0.9855907780979827
587	0.983669548511047
588	0.9903938520653218
589	0.9875120076849183
590	0.9855907780979827
591	0.9913544668587896
592	0.9932756964457252
593	0.9875120076849183
594	0.9923150816522575
595	0.9903938520653218
596	0.9913544668587896
597	0.9865513928914506
598	0.9875120076849183
599	0.9913544668587896
600	0.9846301633045149
601	0.9903938520653218
602	0.9875120076849183
603	0.983669548511047
604	0.9846301633045149
605	0.989433237271854
606	0.989433237271854
607	0.9971181556195965
608	0.9865513928914506
609	0.9913544668587896
610	0.9846301633045149
611	0.983669548511047
612	0.989433237271854
613	0.9923150816522575
614	0.9971181556195965
615	0.9932756964457252
616	0.9913544668587896
617	0.989433237271854
618	0.9875120076849183
619	0.9903938520653218
620	0.983669548511047
621	0.9846301633045149
622	0.9884726224783862
623	0.9855907780979827
624	0.9875120076849183
625	0.989433237271854
626	0.9855907780979827
627	0.9884726224783862
628	0.9865513928914506
629	0.9865513928914506
630	0.989433237271854
631	0.9865513928914506
632	0.9913544668587896
633	0.9865513928914506
634	0.989433237271854
635	0.989433237271854
636	0.9903938520653218
637	0.9913544668587896
638	0.989433237271854
639	0.9846301633045149
640	0.989433237271854
641	0.983669548511047
642	0.9923150816522575
643	0.9884726224783862
644	0.989433237271854
645	0.9855907780979827
646	0.9923150816522575
647	0.9865513928914506
648	0.9827089337175793
649	0.9875120076849183
650	0.9913544668587896
651	0.9903938520653218
652	0.989433237271854
653	0.989433237271854
654	0.989433237271854
655	0.9903938520653218
656	0.9913544668587896
657	0.989433237271854
658	0.9884726224783862
659	0.989433237271854
660	0.9903938520653218
661	0.9903938520653218
662	0.9827089337175793
663	0.989433237271854
664	0.989433237271854
665	0.9923150816522575
666	0.983669548511047
667	0.9903938520653218
668	0.9903938520653218
669	0.989433237271854
670	0.9779058597502401
671	0.989433237271854
672	0.983669548511047
673	0.9903938520653218
