1	0.09915356711003627
2	0.12696493349455865
3	0.1354292623941959
4	0.16807738814993953
5	0.1717049576783555
6	0.19226118500604594
7	0.21039903264812576
8	0.21644498186215236
9	0.2140266021765417
10	0.22611850060459493
11	0.25755743651753327
12	0.26844014510278114
13	0.2781136638452237
14	0.32043530834340994
15	0.3264812575574365
16	0.3482466747279323
17	0.37726723095526
18	0.4014510278113664
19	0.4280532043530834
20	0.44256348246674726
21	0.4437726723095526
22	0.4727932285368803
23	0.4836759371221282
24	0.528415961305925
25	0.5634824667472793
26	0.5707376058041113
27	0.5719467956469165
28	0.5985489721886336
29	0.6106408706166868
30	0.6178960096735188
31	0.6118500604594922
32	0.6408706166868199
33	0.6444981862152358
34	0.6505441354292624
35	0.6711003627569528
36	0.6686819830713422
37	0.6759371221281741
38	0.6856106408706167
39	0.7049576783555018
40	0.713422007255139
41	0.7001209189842805
42	0.7037484885126964
43	0.7013301088270859
44	0.7267230955259976
45	0.747279322853688
46	0.7363966142684402
47	0.7629987908101572
48	0.7666263603385731
49	0.7678355501813785
50	0.7787182587666264
51	0.75453446191052
52	0.7666263603385731
53	0.7738814993954051
54	0.7762998790810157
55	0.788391777509069
56	0.7799274486094316
57	0.7896009673518742
58	0.7835550181378477
59	0.7992744860943168
60	0.8077388149939541
61	0.8089480048367593
62	0.8125755743651754
63	0.81136638452237
64	0.8391777509068924
65	0.8476420798065296
66	0.8403869407496977
67	0.8343409915356711
68	0.8270858524788391
69	0.8343409915356711
70	0.841596130592503
71	0.8694074969770254
72	0.8476420798065296
73	0.8573155985489722
74	0.8609431680773881
75	0.8802902055622733
76	0.8851269649334945
77	0.8923821039903265
78	0.871825876662636
79	0.875453446191052
80	0.8887545344619106
81	0.8960096735187424
82	0.8923821039903265
83	0.905683192261185
84	0.905683192261185
85	0.9020556227327691
86	0.9020556227327691
87	0.9129383313180169
88	0.9141475211608222
89	0.9129383313180169
90	0.9274486094316807
91	0.9238210399032648
92	0.939540507859734
93	0.9492140266021766
94	0.9407496977025392
95	0.9334945586457074
96	0.932285368802902
97	0.9359129383313181
98	0.932285368802902
99	0.9492140266021766
100	0.9613059250302297
101	0.9480048367593712
102	0.9480048367593712
103	0.9528415961305925
104	0.9552599758162031
105	0.9613059250302297
106	0.973397823458283
107	0.9673518742442564
108	0.9637243047158404
109	0.9552599758162031
110	0.9564691656590084
111	0.9455864570737605
112	0.9576783555018138
113	0.966142684401451
114	0.9637243047158404
115	0.9613059250302297
116	0.9625151148730351
117	0.969770253929867
118	0.9758162031438936
119	0.9721886336154776
120	0.9746070133010882
121	0.9709794437726723
122	0.9709794437726723
123	0.9806529625151149
124	0.9746070133010882
125	0.9770253929866989
126	0.9758162031438936
127	0.9794437726723095
128	0.9746070133010882
129	0.9782345828295043
130	0.9854897218863361
131	0.9854897218863361
132	0.9854897218863361
133	0.9830713422007256
134	0.9746070133010882
135	0.9794437726723095
136	0.9770253929866989
137	0.9830713422007256
138	0.9842805320435308
139	0.9866989117291415
140	0.9915356711003628
141	0.9866989117291415
142	0.9842805320435308
143	0.9891172914147521
144	0.9891172914147521
145	0.9830713422007256
146	0.9915356711003628
147	0.9903264812575574
148	0.9915356711003628
149	0.9842805320435308
150	0.9891172914147521
151	0.9891172914147521
152	0.9830713422007256
153	0.9854897218863361
154	0.9915356711003628
155	0.9903264812575574
156	0.9903264812575574
157	0.9903264812575574
158	0.9903264812575574
159	0.992744860943168
160	0.9891172914147521
161	0.9951632406287787
162	0.9903264812575574
163	0.9891172914147521
164	0.9891172914147521
165	0.9939540507859734
166	0.992744860943168
167	0.9951632406287787
168	0.9951632406287787
169	0.9939540507859734
170	0.9939540507859734
171	0.9951632406287787
172	0.9915356711003628
173	0.9915356711003628
174	0.9903264812575574
175	0.9903264812575574
176	0.992744860943168
177	0.9939540507859734
178	0.9915356711003628
179	0.9975816203143894
180	0.9939540507859734
181	0.9939540507859734
182	0.9939540507859734
183	0.992744860943168
184	0.9939540507859734
185	0.9963724304715841
186	0.9963724304715841
187	0.992744860943168
188	0.992744860943168
189	0.9975816203143894
190	0.9963724304715841
191	0.9963724304715841
192	0.9951632406287787
193	0.9975816203143894
194	0.9939540507859734
195	0.9951632406287787
196	0.9975816203143894
197	0.9963724304715841
198	0.9963724304715841
199	0.9963724304715841
200	0.9951632406287787
201	0.992744860943168
202	0.9915356711003628
203	0.992744860943168
204	0.9963724304715841
205	0.9915356711003628
206	0.9915356711003628
207	0.9951632406287787
208	0.9939540507859734
209	0.9903264812575574
210	0.9915356711003628
211	0.9951632406287787
212	0.9963724304715841
213	0.9951632406287787
214	0.9915356711003628
215	0.9903264812575574
216	0.9903264812575574
217	0.9939540507859734
218	0.992744860943168
219	0.9963724304715841
220	0.9963724304715841
221	0.9951632406287787
222	0.9939540507859734
223	0.9951632406287787
224	0.9987908101571947
225	1.0
226	0.9963724304715841
227	0.992744860943168
228	0.9951632406287787
229	0.9951632406287787
230	0.9975816203143894
231	0.9951632406287787
232	0.992744860943168
233	0.9915356711003628
234	0.9903264812575574
235	0.9915356711003628
236	0.9866989117291415
237	0.9842805320435308
238	0.9879081015719468
239	0.9915356711003628
240	0.9951632406287787
241	0.992744860943168
242	0.9903264812575574
243	0.9879081015719468
244	0.9903264812575574
245	0.9903264812575574
246	0.9975816203143894
247	0.9975816203143894
248	0.9963724304715841
249	0.9951632406287787
250	0.9951632406287787
251	0.9915356711003628
252	0.9879081015719468
253	0.992744860943168
254	0.9915356711003628
255	0.9951632406287787
256	0.9939540507859734
257	0.9963724304715841
258	0.9987908101571947
259	0.9987908101571947
260	0.9963724304715841
261	0.9963724304715841
262	0.9963724304715841
263	0.9987908101571947
264	0.9987908101571947
265	0.9951632406287787
266	0.9963724304715841
267	0.9939540507859734
268	0.9939540507859734
269	0.9915356711003628
270	0.9963724304715841
271	0.992744860943168
272	0.9915356711003628
273	0.9915356711003628
274	0.992744860943168
275	0.9963724304715841
276	0.9963724304715841
277	0.9975816203143894
278	0.9975816203143894
279	0.9987908101571947
280	0.9975816203143894
281	0.9951632406287787
