1	0.08289241622574955
2	0.10758377425044091
3	0.13051146384479717
4	0.17019400352733685
5	0.2222222222222222
6	0.2601410934744268
7	0.2874779541446208
8	0.32275132275132273
9	0.37389770723104054
10	0.4091710758377425
11	0.4514991181657848
12	0.48500881834215165
13	0.517636684303351
14	0.5476190476190477
15	0.5573192239858906
16	0.5740740740740741
17	0.591710758377425
18	0.6208112874779541
19	0.6490299823633157
20	0.6578483245149912
21	0.6763668430335097
22	0.6772486772486772
23	0.6966490299823633
24	0.7195767195767195
25	0.7389770723104057
26	0.7416225749559083
27	0.7645502645502645
28	0.7707231040564374
29	0.7777777777777778
30	0.7768959435626103
31	0.7883597883597884
32	0.8033509700176367
33	0.8289241622574955
34	0.8192239858906526
35	0.8236331569664903
36	0.8315696649029982
37	0.8447971781305115
38	0.8650793650793651
39	0.8783068783068783
40	0.8862433862433863
41	0.8853615520282186
42	0.8862433862433863
43	0.8994708994708994
44	0.9109347442680776
45	0.9223985890652557
46	0.9241622574955908
47	0.9250440917107584
48	0.9126984126984127
49	0.9197530864197531
50	0.9232804232804233
51	0.9365079365079365
52	0.9417989417989417
53	0.9391534391534392
54	0.9470899470899471
55	0.9470899470899471
56	0.9585537918871252
57	0.9700176366843033
58	0.9673721340388007
59	0.9717813051146384
60	0.9735449735449735
61	0.9691358024691358
62	0.9761904761904762
63	0.9744268077601411
64	0.9753086419753086
65	0.9744268077601411
66	0.9761904761904762
67	0.9753086419753086
68	0.9770723104056437
69	0.9832451499118166
70	0.9788359788359788
71	0.9841269841269841
72	0.9850088183421517
73	0.9894179894179894
74	0.9938271604938271
75	0.9894179894179894
76	0.9938271604938271
77	0.9920634920634921
78	0.9894179894179894
79	0.9885361552028219
80	0.9902998236331569
81	0.9876543209876543
82	0.9902998236331569
83	0.9902998236331569
84	0.9929453262786596
85	0.9955908289241623
86	0.9973544973544973
87	0.9973544973544973
88	0.9973544973544973
89	0.9973544973544973
90	0.9982363315696648
91	0.9955908289241623
92	0.9955908289241623
93	0.9964726631393298
94	0.9911816578483245
95	0.9955908289241623
96	0.9938271604938271
97	0.9920634920634921
98	0.9955908289241623
99	0.9929453262786596
100	0.9929453262786596
101	0.9929453262786596
102	0.9973544973544973
103	0.9973544973544973
104	0.9955908289241623
105	0.9920634920634921
106	0.9938271604938271
107	0.9947089947089947
108	0.9973544973544973
109	0.9991181657848325
110	0.9964726631393298
111	0.9973544973544973
112	0.9982363315696648
113	0.9973544973544973
114	0.9982363315696648
115	0.9973544973544973
116	0.9973544973544973
117	0.9955908289241623
118	0.9938271604938271
119	0.9947089947089947
120	0.9955908289241623
121	0.9955908289241623
122	0.9947089947089947
123	0.9955908289241623
124	0.9973544973544973
125	0.9964726631393298
126	0.9955908289241623
127	0.9964726631393298
128	0.9955908289241623
129	0.9982363315696648
130	0.9991181657848325
131	0.9973544973544973
132	0.9982363315696648
133	0.9991181657848325
134	0.9964726631393298
135	0.9938271604938271
136	0.9955908289241623
137	0.9964726631393298
138	0.9991181657848325
139	0.9991181657848325
140	0.9955908289241623
141	0.9964726631393298
142	0.9964726631393298
143	0.9991181657848325
144	0.9973544973544973
145	0.9964726631393298
146	0.9955908289241623
147	0.9947089947089947
148	0.9982363315696648
149	0.9982363315696648
150	0.9991181657848325
151	0.9982363315696648
152	0.9955908289241623
153	0.9920634920634921
154	0.9947089947089947
155	0.9964726631393298
156	0.9964726631393298
157	0.9973544973544973
158	0.9955908289241623
159	0.9947089947089947
160	0.9938271604938271
161	0.9929453262786596
162	0.9920634920634921
163	0.9964726631393298
164	0.9982363315696648
165	0.9991181657848325
166	0.9982363315696648
167	0.9982363315696648
168	0.9982363315696648
169	0.9973544973544973
170	0.9973544973544973
171	0.9964726631393298
172	0.9991181657848325
173	1.0
174	0.9991181657848325
175	0.9991181657848325
176	0.9991181657848325
177	0.9982363315696648
178	0.9973544973544973
179	0.9973544973544973
180	0.9982363315696648
181	0.9973544973544973
182	0.9982363315696648
183	0.9991181657848325
184	0.9955908289241623
185	0.9973544973544973
186	0.9947089947089947
187	0.9938271604938271
188	0.9929453262786596
189	0.9920634920634921
190	0.9938271604938271
191	0.9964726631393298
192	0.9973544973544973
193	0.9982363315696648
194	0.9982363315696648
195	0.9973544973544973
196	0.9964726631393298
197	0.9982363315696648
198	1.0
199	1.0
200	0.9982363315696648
201	1.0
202	1.0
203	1.0
204	1.0
205	0.9991181657848325
206	0.9973544973544973
207	0.9973544973544973
208	0.9973544973544973
209	0.9973544973544973
210	0.9973544973544973
211	0.9955908289241623
212	0.9955908289241623
213	0.9947089947089947
214	0.9947089947089947
215	0.9991181657848325
216	0.9991181657848325
217	0.9991181657848325
218	0.9982363315696648
219	0.9991181657848325
