1	0.0641025641025641
2	0.07692307692307693
3	0.11538461538461539
4	0.10256410256410256
5	0.08974358974358974
6	0.1794871794871795
7	0.21794871794871795
8	0.20512820512820512
9	0.19230769230769232
10	0.14102564102564102
11	0.20512820512820512
12	0.2564102564102564
13	0.32051282051282054
14	0.358974358974359
15	0.32051282051282054
16	0.3333333333333333
17	0.32051282051282054
18	0.32051282051282054
19	0.2948717948717949
20	0.34615384615384615
21	0.28205128205128205
22	0.41025641025641024
23	0.4358974358974359
24	0.46153846153846156
25	0.46153846153846156
26	0.41025641025641024
27	0.5
28	0.6025641025641025
29	0.6282051282051282
30	0.6153846153846154
31	0.6153846153846154
32	0.6666666666666666
33	0.6410256410256411
34	0.6794871794871795
35	0.6666666666666666
36	0.6153846153846154
37	0.6025641025641025
38	0.5641025641025641
39	0.5384615384615384
40	0.5512820512820513
41	0.5384615384615384
42	0.5641025641025641
43	0.6153846153846154
44	0.6025641025641025
45	0.5256410256410257
46	0.5897435897435898
47	0.6153846153846154
48	0.6666666666666666
49	0.6666666666666666
50	0.6538461538461539
51	0.6923076923076923
52	0.6666666666666666
53	0.6923076923076923
54	0.6410256410256411
55	0.5897435897435898
56	0.6282051282051282
57	0.5512820512820513
58	0.5512820512820513
59	0.6282051282051282
60	0.6410256410256411
61	0.6410256410256411
62	0.6538461538461539
63	0.6282051282051282
64	0.7051282051282052
65	0.6666666666666666
66	0.6794871794871795
67	0.6923076923076923
68	0.6794871794871795
69	0.7435897435897436
70	0.7051282051282052
71	0.7307692307692307
72	0.7948717948717948
73	0.717948717948718
74	0.7051282051282052
75	0.7692307692307693
76	0.782051282051282
77	0.782051282051282
78	0.8205128205128205
79	0.7564102564102564
80	0.8076923076923077
81	0.7692307692307693
82	0.7435897435897436
83	0.782051282051282
84	0.8333333333333334
85	0.8461538461538461
86	0.8076923076923077
87	0.7307692307692307
88	0.8461538461538461
89	0.8717948717948718
90	0.8461538461538461
91	0.8333333333333334
92	0.8076923076923077
93	0.782051282051282
94	0.7435897435897436
95	0.7948717948717948
96	0.7948717948717948
97	0.8205128205128205
98	0.7692307692307693
99	0.8333333333333334
100	0.8333333333333334
101	0.8076923076923077
102	0.8205128205128205
103	0.8205128205128205
104	0.8589743589743589
105	0.8205128205128205
106	0.8461538461538461
107	0.8717948717948718
108	0.8205128205128205
109	0.7948717948717948
110	0.7948717948717948
111	0.7692307692307693
112	0.8461538461538461
113	0.8333333333333334
114	0.8205128205128205
115	0.8717948717948718
116	0.8333333333333334
117	0.8461538461538461
118	0.8205128205128205
119	0.8076923076923077
120	0.8974358974358975
121	0.8846153846153846
122	0.8461538461538461
123	0.7692307692307693
124	0.7948717948717948
125	0.8846153846153846
126	0.8846153846153846
127	0.8974358974358975
128	0.9358974358974359
129	0.9102564102564102
130	0.9102564102564102
131	0.8333333333333334
132	0.8717948717948718
133	0.8461538461538461
134	0.8205128205128205
135	0.8205128205128205
136	0.8846153846153846
137	0.8333333333333334
138	0.8589743589743589
139	0.8461538461538461
140	0.9102564102564102
141	0.8589743589743589
142	0.8461538461538461
143	0.9358974358974359
144	0.8589743589743589
145	0.8717948717948718
146	0.8846153846153846
147	0.8589743589743589
148	0.8846153846153846
149	0.8717948717948718
150	0.8846153846153846
151	0.8974358974358975
152	0.8974358974358975
153	0.8589743589743589
154	0.8974358974358975
155	0.9102564102564102
156	0.9358974358974359
157	0.9615384615384616
158	0.8974358974358975
159	0.8717948717948718
160	0.8974358974358975
161	0.9230769230769231
162	0.8846153846153846
163	0.8846153846153846
164	0.9615384615384616
165	0.9487179487179487
166	0.9102564102564102
167	0.8717948717948718
168	0.9358974358974359
169	0.9615384615384616
170	0.9487179487179487
171	0.8974358974358975
172	0.9487179487179487
173	0.9102564102564102
174	0.9230769230769231
175	0.9102564102564102
176	0.9230769230769231
177	0.9358974358974359
178	0.9230769230769231
179	0.9358974358974359
180	0.8974358974358975
181	0.9230769230769231
182	0.8974358974358975
183	0.9615384615384616
184	0.9615384615384616
185	0.9487179487179487
186	0.9871794871794872
187	0.9615384615384616
188	0.8717948717948718
189	0.9230769230769231
190	0.8717948717948718
191	0.9487179487179487
192	0.9487179487179487
193	0.9358974358974359
194	0.9230769230769231
195	0.9487179487179487
196	0.9487179487179487
197	0.9358974358974359
198	0.9358974358974359
199	0.9358974358974359
200	0.8974358974358975
201	0.9358974358974359
202	0.9358974358974359
203	0.9487179487179487
204	0.9615384615384616
205	0.9871794871794872
206	0.9230769230769231
207	0.9358974358974359
208	0.9487179487179487
209	0.9487179487179487
210	0.8717948717948718
211	0.9358974358974359
212	0.9102564102564102
213	0.9487179487179487
214	0.9615384615384616
215	0.9487179487179487
216	0.9487179487179487
217	0.9358974358974359
218	0.9487179487179487
219	0.9743589743589743
220	0.9743589743589743
221	0.9230769230769231
222	0.9743589743589743
223	0.9487179487179487
224	0.9358974358974359
225	0.9487179487179487
226	0.9743589743589743
227	0.9487179487179487
228	0.9615384615384616
229	0.9615384615384616
230	0.9102564102564102
231	0.9358974358974359
232	0.9358974358974359
233	0.9358974358974359
234	0.9487179487179487
235	0.9487179487179487
236	0.9230769230769231
237	0.9615384615384616
238	0.9743589743589743
239	0.9358974358974359
240	0.9743589743589743
241	0.9871794871794872
