1	0.04262295081967213
2	0.05245901639344262
3	0.08852459016393442
4	0.08852459016393442
5	0.08196721311475409
6	0.07213114754098361
7	0.09508196721311475
8	0.09180327868852459
9	0.09836065573770492
10	0.11147540983606558
11	0.1377049180327869
12	0.13442622950819672
13	0.17704918032786884
14	0.18032786885245902
15	0.2262295081967213
16	0.29180327868852457
17	0.23934426229508196
18	0.28524590163934427
19	0.3114754098360656
20	0.32459016393442625
21	0.32786885245901637
22	0.3540983606557377
23	0.3344262295081967
24	0.32786885245901637
25	0.34098360655737703
26	0.36065573770491804
27	0.3442622950819672
28	0.35081967213114756
29	0.3540983606557377
30	0.35081967213114756
31	0.3475409836065574
32	0.35081967213114756
33	0.38688524590163936
34	0.3901639344262295
35	0.4098360655737705
36	0.40327868852459015
37	0.4098360655737705
38	0.42950819672131146
39	0.4360655737704918
40	0.46557377049180326
41	0.4360655737704918
42	0.4557377049180328
43	0.46229508196721314
44	0.5049180327868853
45	0.5016393442622951
46	0.5049180327868853
47	0.5245901639344263
48	0.5540983606557377
49	0.5508196721311476
50	0.5377049180327869
51	0.5081967213114754
52	0.5442622950819672
53	0.5704918032786885
54	0.6163934426229508
55	0.6032786885245902
56	0.6032786885245902
57	0.6065573770491803
58	0.6098360655737705
59	0.580327868852459
60	0.5934426229508196
61	0.6
62	0.6196721311475409
63	0.6459016393442623
64	0.6459016393442623
65	0.6786885245901639
66	0.6786885245901639
67	0.6622950819672131
68	0.7081967213114754
69	0.6885245901639344
70	0.6721311475409836
71	0.6983606557377049
72	0.7278688524590164
73	0.740983606557377
74	0.7245901639344262
75	0.7278688524590164
76	0.6918032786885245
77	0.6983606557377049
78	0.7147540983606557
79	0.7475409836065574
80	0.7868852459016393
81	0.7704918032786885
82	0.7442622950819672
83	0.7344262295081967
84	0.7704918032786885
85	0.8327868852459016
86	0.8327868852459016
87	0.8327868852459016
88	0.8098360655737705
89	0.8032786885245902
90	0.8032786885245902
91	0.7737704918032787
92	0.7770491803278688
93	0.8032786885245902
94	0.7934426229508197
95	0.8459016393442623
96	0.8327868852459016
97	0.8426229508196721
98	0.8327868852459016
99	0.8426229508196721
100	0.8426229508196721
101	0.8754098360655738
102	0.8557377049180328
103	0.8295081967213115
104	0.8426229508196721
105	0.8360655737704918
106	0.8360655737704918
107	0.8622950819672132
108	0.8459016393442623
109	0.8885245901639345
110	0.8557377049180328
111	0.8557377049180328
112	0.8819672131147541
113	0.8721311475409836
114	0.8721311475409836
115	0.8524590163934426
116	0.8688524590163934
117	0.8885245901639345
118	0.8885245901639345
119	0.8950819672131147
120	0.8754098360655738
121	0.8786885245901639
122	0.8688524590163934
123	0.8950819672131147
124	0.9081967213114754
125	0.9016393442622951
126	0.9049180327868852
127	0.8852459016393442
128	0.9081967213114754
129	0.9016393442622951
130	0.898360655737705
131	0.9114754098360656
132	0.8950819672131147
133	0.9245901639344263
134	0.9180327868852459
135	0.9049180327868852
136	0.9180327868852459
137	0.921311475409836
138	0.921311475409836
139	0.921311475409836
140	0.9147540983606557
141	0.9475409836065574
142	0.940983606557377
143	0.9344262295081968
144	0.9278688524590164
145	0.9049180327868852
146	0.9081967213114754
147	0.9114754098360656
148	0.9344262295081968
149	0.921311475409836
150	0.9442622950819672
151	0.9672131147540983
152	0.9606557377049181
153	0.9606557377049181
154	0.9508196721311475
155	0.9606557377049181
156	0.9672131147540983
157	0.9606557377049181
158	0.9573770491803278
159	0.9540983606557377
160	0.9573770491803278
161	0.9508196721311475
162	0.9442622950819672
163	0.9508196721311475
164	0.9442622950819672
165	0.9508196721311475
166	0.9737704918032787
167	0.9704918032786886
168	0.9573770491803278
169	0.9540983606557377
170	0.9704918032786886
171	0.9540983606557377
172	0.9573770491803278
173	0.9737704918032787
174	0.9770491803278688
175	0.9704918032786886
176	0.9672131147540983
177	0.9868852459016394
178	0.9770491803278688
179	0.9672131147540983
180	0.9704918032786886
181	0.9737704918032787
182	0.9672131147540983
183	0.9770491803278688
184	0.9704918032786886
185	0.9704918032786886
186	0.9737704918032787
187	0.9639344262295082
188	0.9606557377049181
189	0.940983606557377
190	0.9704918032786886
191	0.9737704918032787
192	0.9770491803278688
193	0.980327868852459
194	0.9672131147540983
195	0.9639344262295082
196	0.9737704918032787
197	0.9704918032786886
198	0.9606557377049181
199	0.9672131147540983
200	0.9672131147540983
201	0.9508196721311475
202	0.9639344262295082
203	0.9639344262295082
204	0.9704918032786886
205	0.9737704918032787
206	0.9737704918032787
207	0.9639344262295082
208	0.9606557377049181
209	0.9672131147540983
210	0.980327868852459
211	0.9868852459016394
212	0.9934426229508196
213	0.9836065573770492
214	0.9737704918032787
215	0.9672131147540983
216	0.9737704918032787
217	0.9737704918032787
218	0.9672131147540983
219	0.9704918032786886
220	0.9770491803278688
221	0.9836065573770492
222	0.980327868852459
223	0.9704918032786886
224	0.9639344262295082
225	0.980327868852459
226	0.9573770491803278
227	0.9770491803278688
228	0.9704918032786886
229	0.9508196721311475
230	0.940983606557377
231	0.9606557377049181
232	0.9606557377049181
233	0.9704918032786886
234	0.9475409836065574
235	0.9737704918032787
236	0.9672131147540983
237	0.9704918032786886
238	0.9672131147540983
239	0.9672131147540983
240	0.9639344262295082
241	0.9704918032786886
242	0.9770491803278688
243	0.9704918032786886
244	0.9639344262295082
245	0.9639344262295082
246	0.9573770491803278
247	0.9704918032786886
248	0.980327868852459
249	0.9704918032786886
250	0.9770491803278688
251	0.9639344262295082
252	0.9737704918032787
253	0.9540983606557377
254	0.9704918032786886
255	0.9672131147540983
256	0.9639344262295082
257	0.9672131147540983
258	0.9672131147540983
259	0.9672131147540983
260	0.9737704918032787
261	0.9606557377049181
262	0.9573770491803278
263	0.9606557377049181
264	0.9672131147540983
265	0.9737704918032787
266	0.9836065573770492
267	0.9770491803278688
268	0.9672131147540983
269	0.9639344262295082
270	0.9672131147540983
271	0.980327868852459
272	0.9770491803278688
273	0.9836065573770492
274	0.9737704918032787
275	0.9606557377049181
276	0.9770491803278688
277	0.9737704918032787
278	0.980327868852459
279	0.9573770491803278
280	0.9606557377049181
281	0.9639344262295082
282	0.9737704918032787
283	0.9737704918032787
284	0.9672131147540983
285	0.9540983606557377
286	0.9672131147540983
287	0.980327868852459
288	0.9770491803278688
289	0.9704918032786886
290	0.9836065573770492
291	0.9901639344262295
292	0.9868852459016394
293	0.9868852459016394
294	0.9868852459016394
295	0.9770491803278688
296	0.9868852459016394
297	0.9868852459016394
298	0.980327868852459
299	0.980327868852459
300	0.9868852459016394
301	0.9836065573770492
302	0.9770491803278688
303	0.9868852459016394
304	0.980327868852459
305	0.9770491803278688
306	0.9934426229508196
307	0.9934426229508196
308	0.9868852459016394
309	0.9672131147540983
310	0.9934426229508196
311	0.9868852459016394
312	0.9868852459016394
313	0.9770491803278688
314	0.9704918032786886
315	0.9672131147540983
316	0.9737704918032787
317	0.9737704918032787
318	0.980327868852459
319	0.9868852459016394
320	0.9967213114754099
321	0.9934426229508196
322	1.0
323	0.9967213114754099
324	0.9868852459016394
325	0.9901639344262295
326	0.9868852459016394
327	0.9901639344262295
328	0.980327868852459
329	0.9868852459016394
330	0.980327868852459
331	0.9901639344262295
332	0.9868852459016394
333	0.9836065573770492
334	0.9901639344262295
335	0.9934426229508196
336	1.0
337	0.9934426229508196
338	0.9934426229508196
339	0.9901639344262295
340	0.9868852459016394
341	0.9868852459016394
