1	0.02564102564102564
2	0.10256410256410256
3	0.07692307692307693
4	0.10256410256410256
5	0.08974358974358974
6	0.08974358974358974
7	0.08974358974358974
8	0.1794871794871795
9	0.20512820512820512
10	0.19230769230769232
11	0.15384615384615385
12	0.16666666666666666
13	0.1794871794871795
14	0.1794871794871795
15	0.20512820512820512
16	0.32051282051282054
17	0.2564102564102564
18	0.2692307692307692
19	0.3076923076923077
20	0.38461538461538464
21	0.3717948717948718
22	0.3333333333333333
23	0.32051282051282054
24	0.41025641025641024
25	0.3974358974358974
26	0.358974358974359
27	0.3974358974358974
28	0.44871794871794873
29	0.5
30	0.4230769230769231
31	0.41025641025641024
32	0.41025641025641024
33	0.46153846153846156
34	0.5256410256410257
35	0.5
36	0.5641025641025641
37	0.5897435897435898
38	0.5384615384615384
39	0.5769230769230769
40	0.5897435897435898
41	0.6410256410256411
42	0.5128205128205128
43	0.5
44	0.5384615384615384
45	0.5
46	0.6410256410256411
47	0.5641025641025641
48	0.6153846153846154
49	0.5897435897435898
50	0.5641025641025641
51	0.6025641025641025
52	0.5897435897435898
53	0.5897435897435898
54	0.5512820512820513
55	0.5641025641025641
56	0.6025641025641025
57	0.6410256410256411
58	0.5512820512820513
59	0.6025641025641025
60	0.6538461538461539
61	0.6538461538461539
62	0.5769230769230769
63	0.6666666666666666
64	0.6538461538461539
65	0.6025641025641025
66	0.6153846153846154
67	0.6153846153846154
68	0.6666666666666666
69	0.5897435897435898
70	0.6923076923076923
71	0.5897435897435898
72	0.7051282051282052
73	0.6923076923076923
74	0.7051282051282052
75	0.6410256410256411
76	0.6666666666666666
77	0.782051282051282
78	0.782051282051282
79	0.7948717948717948
80	0.7051282051282052
81	0.717948717948718
82	0.8076923076923077
83	0.7564102564102564
84	0.7051282051282052
85	0.6923076923076923
86	0.7564102564102564
87	0.7692307692307693
88	0.7051282051282052
89	0.8461538461538461
90	0.7307692307692307
91	0.7307692307692307
92	0.6538461538461539
93	0.7307692307692307
94	0.782051282051282
95	0.7435897435897436
96	0.8076923076923077
97	0.7692307692307693
98	0.7692307692307693
99	0.7564102564102564
100	0.6538461538461539
101	0.8333333333333334
102	0.7692307692307693
103	0.7692307692307693
104	0.7564102564102564
105	0.8461538461538461
106	0.7692307692307693
107	0.8076923076923077
108	0.7948717948717948
109	0.8333333333333334
110	0.7564102564102564
111	0.8205128205128205
112	0.8333333333333334
113	0.782051282051282
114	0.8333333333333334
115	0.8205128205128205
116	0.8076923076923077
117	0.7948717948717948
118	0.8205128205128205
119	0.7435897435897436
120	0.8333333333333334
121	0.8333333333333334
122	0.8717948717948718
123	0.8846153846153846
124	0.8205128205128205
125	0.8717948717948718
126	0.8974358974358975
127	0.7948717948717948
128	0.782051282051282
129	0.7948717948717948
130	0.8846153846153846
131	0.8333333333333334
132	0.8846153846153846
133	0.8717948717948718
134	0.8974358974358975
135	0.8974358974358975
136	0.9102564102564102
137	0.8846153846153846
138	0.8846153846153846
139	0.8461538461538461
140	0.8461538461538461
141	0.9487179487179487
142	0.8461538461538461
143	0.8205128205128205
144	0.9102564102564102
145	0.8589743589743589
146	0.8846153846153846
147	0.8846153846153846
148	0.8461538461538461
149	0.8717948717948718
150	0.9615384615384616
151	0.8974358974358975
152	0.9230769230769231
153	0.9102564102564102
154	0.8333333333333334
155	0.9102564102564102
156	0.8589743589743589
157	0.9615384615384616
158	0.9358974358974359
159	0.8846153846153846
160	0.8846153846153846
161	0.8589743589743589
162	0.9230769230769231
163	0.8846153846153846
164	0.9358974358974359
165	0.9230769230769231
166	0.9102564102564102
167	0.8974358974358975
168	0.9230769230769231
169	0.8589743589743589
170	0.9487179487179487
171	0.9358974358974359
172	0.9487179487179487
173	0.9102564102564102
