1	0.09740259740259741
2	0.11688311688311688
3	0.13636363636363635
4	0.15584415584415584
5	0.13636363636363635
6	0.14935064935064934
7	0.12337662337662338
8	0.12987012987012986
9	0.14285714285714285
10	0.16883116883116883
11	0.22727272727272727
12	0.21428571428571427
13	0.18831168831168832
14	0.17532467532467533
15	0.2662337662337662
16	0.33116883116883117
17	0.34415584415584416
18	0.44155844155844154
19	0.42857142857142855
20	0.474025974025974
21	0.4805194805194805
22	0.4675324675324675
23	0.4675324675324675
24	0.5
25	0.4675324675324675
26	0.4935064935064935
27	0.45454545454545453
28	0.42207792207792205
29	0.45454545454545453
30	0.42207792207792205
31	0.4090909090909091
32	0.4805194805194805
33	0.4935064935064935
34	0.4935064935064935
35	0.512987012987013
36	0.4935064935064935
37	0.474025974025974
38	0.551948051948052
39	0.5714285714285714
40	0.6168831168831169
41	0.5909090909090909
42	0.564935064935065
43	0.564935064935065
44	0.551948051948052
45	0.5909090909090909
46	0.5714285714285714
47	0.6623376623376623
48	0.6818181818181818
49	0.6298701298701299
50	0.6818181818181818
51	0.6428571428571429
52	0.6818181818181818
53	0.7337662337662337
54	0.7402597402597403
55	0.7012987012987013
56	0.7272727272727273
57	0.7207792207792207
58	0.7012987012987013
59	0.7272727272727273
60	0.7402597402597403
61	0.7272727272727273
62	0.7662337662337663
63	0.7727272727272727
64	0.7077922077922078
65	0.7077922077922078
66	0.7207792207792207
67	0.7402597402597403
68	0.7597402597402597
69	0.7792207792207793
70	0.7922077922077922
71	0.7857142857142857
72	0.7792207792207793
73	0.7857142857142857
74	0.8376623376623377
75	0.7727272727272727
76	0.7662337662337663
77	0.7987012987012987
78	0.7402597402597403
79	0.7597402597402597
80	0.7662337662337663
81	0.7662337662337663
82	0.7922077922077922
83	0.7857142857142857
84	0.8311688311688312
85	0.8116883116883117
86	0.8181818181818182
87	0.7727272727272727
88	0.7792207792207793
89	0.7922077922077922
90	0.8311688311688312
91	0.8441558441558441
92	0.8506493506493507
93	0.922077922077922
94	0.9090909090909091
95	0.8896103896103896
96	0.8766233766233766
97	0.8506493506493507
98	0.8311688311688312
99	0.8571428571428571
100	0.9155844155844156
101	0.9025974025974026
102	0.8506493506493507
103	0.9025974025974026
104	0.8636363636363636
105	0.8766233766233766
106	0.8701298701298701
107	0.8506493506493507
108	0.8766233766233766
109	0.8896103896103896
110	0.8701298701298701
111	0.8896103896103896
112	0.8896103896103896
113	0.8571428571428571
114	0.8441558441558441
115	0.8441558441558441
116	0.8636363636363636
117	0.8636363636363636
118	0.8701298701298701
119	0.9025974025974026
120	0.9025974025974026
121	0.9155844155844156
122	0.8831168831168831
123	0.8831168831168831
124	0.9090909090909091
125	0.9285714285714286
126	0.8831168831168831
127	0.9025974025974026
128	0.922077922077922
129	0.9025974025974026
130	0.9285714285714286
131	0.8961038961038961
132	0.9155844155844156
133	0.9090909090909091
134	0.935064935064935
135	0.9415584415584416
136	0.948051948051948
137	0.922077922077922
138	0.9090909090909091
139	0.9025974025974026
140	0.9155844155844156
141	0.948051948051948
142	0.922077922077922
143	0.948051948051948
144	0.948051948051948
145	0.961038961038961
146	0.9415584415584416
147	0.9285714285714286
148	0.9285714285714286
149	0.9285714285714286
150	0.9545454545454546
151	0.948051948051948
152	0.922077922077922
153	0.935064935064935
154	0.935064935064935
155	0.922077922077922
156	0.9285714285714286
157	0.922077922077922
158	0.948051948051948
159	0.948051948051948
160	0.948051948051948
161	0.961038961038961
162	0.961038961038961
163	0.9805194805194806
164	0.9545454545454546
165	0.948051948051948
166	0.9545454545454546
167	0.9545454545454546
168	0.9155844155844156
169	0.961038961038961
170	0.961038961038961
171	0.9545454545454546
