1	0.05245901639344262
2	0.07540983606557378
3	0.09836065573770492
4	0.17049180327868851
5	0.2098360655737705
6	0.18688524590163935
7	0.1901639344262295
8	0.18688524590163935
9	0.18688524590163935
10	0.1901639344262295
11	0.19344262295081968
12	0.1901639344262295
13	0.2
14	0.22950819672131148
15	0.2262295081967213
16	0.22950819672131148
17	0.19344262295081968
18	0.21967213114754097
19	0.20655737704918034
20	0.21639344262295082
21	0.2360655737704918
22	0.2459016393442623
23	0.2360655737704918
24	0.26557377049180325
25	0.28852459016393445
26	0.2721311475409836
27	0.26229508196721313
28	0.26229508196721313
29	0.26557377049180325
30	0.2819672131147541
31	0.3081967213114754
32	0.29180327868852457
33	0.3344262295081967
34	0.3180327868852459
35	0.30491803278688523
36	0.3475409836065574
37	0.3344262295081967
38	0.3180327868852459
39	0.33114754098360655
40	0.3540983606557377
41	0.36721311475409835
42	0.36065573770491804
43	0.36065573770491804
44	0.36721311475409835
45	0.3475409836065574
46	0.3737704918032787
47	0.42950819672131146
48	0.4065573770491803
49	0.4131147540983607
50	0.42950819672131146
51	0.4098360655737705
52	0.4459016393442623
53	0.4524590163934426
54	0.46557377049180326
55	0.5114754098360655
56	0.49508196721311476
57	0.4852459016393443
58	0.46885245901639344
59	0.5278688524590164
60	0.5540983606557377
61	0.5409836065573771
62	0.5081967213114754
63	0.5606557377049181
64	0.5442622950819672
65	0.5704918032786885
66	0.5573770491803278
67	0.5409836065573771
68	0.5672131147540984
69	0.5967213114754099
70	0.5901639344262295
71	0.6262295081967213
72	0.6229508196721312
73	0.6
74	0.5901639344262295
75	0.5934426229508196
76	0.5934426229508196
77	0.6065573770491803
78	0.6065573770491803
79	0.6229508196721312
80	0.6295081967213115
81	0.6721311475409836
82	0.6491803278688525
83	0.6426229508196721
84	0.5934426229508196
85	0.6098360655737705
86	0.6262295081967213
87	0.6524590163934426
88	0.6229508196721312
89	0.6163934426229508
90	0.6360655737704918
91	0.6491803278688525
92	0.6786885245901639
93	0.6819672131147541
94	0.6557377049180327
95	0.6360655737704918
96	0.6459016393442623
97	0.6655737704918033
98	0.6524590163934426
99	0.659016393442623
100	0.6524590163934426
101	0.6950819672131148
102	0.6688524590163935
103	0.659016393442623
104	0.6754098360655738
105	0.7311475409836066
106	0.7049180327868853
107	0.6721311475409836
108	0.7081967213114754
109	0.7049180327868853
110	0.6950819672131148
111	0.6950819672131148
112	0.6885245901639344
113	0.6885245901639344
114	0.7245901639344262
115	0.7016393442622951
116	0.7311475409836066
117	0.740983606557377
118	0.740983606557377
119	0.7147540983606557
120	0.7311475409836066
121	0.7311475409836066
122	0.7245901639344262
123	0.7114754098360656
124	0.740983606557377
125	0.7475409836065574
126	0.7245901639344262
127	0.7344262295081967
128	0.7213114754098361
129	0.7442622950819672
130	0.7213114754098361
131	0.7672131147540984
132	0.780327868852459
133	0.7442622950819672
134	0.7114754098360656
135	0.7704918032786885
136	0.7672131147540984
137	0.760655737704918
138	0.7639344262295082
139	0.7508196721311475
140	0.7672131147540984
141	0.7836065573770492
142	0.7836065573770492
143	0.7770491803278688
144	0.7475409836065574
145	0.7836065573770492
146	0.760655737704918
147	0.8065573770491803
148	0.7704918032786885
149	0.7508196721311475
150	0.7377049180327869
151	0.7377049180327869
152	0.7901639344262295
153	0.7967213114754098
154	0.7442622950819672
155	0.7901639344262295
156	0.780327868852459
157	0.8098360655737705
158	0.8065573770491803
159	0.8360655737704918
160	0.8032786885245902
161	0.8163934426229508
162	0.8098360655737705
163	0.839344262295082
164	0.8032786885245902
165	0.8229508196721311
166	0.8491803278688524
167	0.8426229508196721
168	0.8327868852459016
169	0.7868852459016393
170	0.8262295081967214
171	0.8590163934426229
172	0.8360655737704918
173	0.8163934426229508
174	0.8
175	0.8163934426229508
176	0.8032786885245902
177	0.8131147540983606
178	0.7770491803278688
179	0.839344262295082
180	0.8295081967213115
181	0.819672131147541
182	0.8131147540983606
183	0.8459016393442623
184	0.8590163934426229
185	0.8590163934426229
186	0.8295081967213115
187	0.7770491803278688
188	0.8098360655737705
189	0.8491803278688524
190	0.8622950819672132
191	0.8163934426229508
192	0.8459016393442623
193	0.8459016393442623
194	0.8098360655737705
195	0.819672131147541
196	0.8459016393442623
197	0.8655737704918033
198	0.8786885245901639
199	0.8360655737704918
200	0.8098360655737705
201	0.8688524590163934
202	0.8327868852459016
203	0.8655737704918033
204	0.839344262295082
205	0.8163934426229508
206	0.8491803278688524
207	0.8819672131147541
208	0.8327868852459016
209	0.8590163934426229
210	0.8262295081967214
211	0.8721311475409836
212	0.8655737704918033
213	0.8754098360655738
214	0.8819672131147541
215	0.8557377049180328
216	0.8327868852459016
217	0.8721311475409836
218	0.8557377049180328
219	0.8950819672131147
220	0.8852459016393442
221	0.8655737704918033
222	0.8721311475409836
223	0.8754098360655738
224	0.8688524590163934
225	0.839344262295082
226	0.8459016393442623
227	0.8590163934426229
228	0.8819672131147541
229	0.8918032786885246
230	0.898360655737705
231	0.8852459016393442
232	0.8459016393442623
233	0.8950819672131147
234	0.9114754098360656
235	0.9344262295081968
236	0.8491803278688524
237	0.898360655737705
238	0.8754098360655738
239	0.8721311475409836
240	0.8590163934426229
241	0.8688524590163934
242	0.8721311475409836
243	0.9147540983606557
244	0.9081967213114754
245	0.9114754098360656
246	0.8786885245901639
247	0.8950819672131147
248	0.9180327868852459
249	0.8918032786885246
250	0.8819672131147541
251	0.8885245901639345
252	0.9049180327868852
253	0.8918032786885246
254	0.9049180327868852
255	0.9081967213114754
256	0.8950819672131147
257	0.8819672131147541
258	0.9081967213114754
259	0.8622950819672132
260	0.9016393442622951
261	0.9016393442622951
262	0.9049180327868852
263	0.9147540983606557
264	0.9278688524590164
265	0.9147540983606557
266	0.9147540983606557
267	0.8786885245901639
268	0.8721311475409836
269	0.8622950819672132
270	0.8655737704918033
271	0.9180327868852459
272	0.9114754098360656
273	0.8688524590163934
274	0.8918032786885246
275	0.898360655737705
276	0.9147540983606557
277	0.9245901639344263
278	0.9180327868852459
279	0.9114754098360656
280	0.9114754098360656
281	0.8852459016393442
282	0.9278688524590164
283	0.898360655737705
284	0.9245901639344263
285	0.9245901639344263
286	0.940983606557377
287	0.9344262295081968
288	0.9016393442622951
289	0.9278688524590164
290	0.9180327868852459
291	0.9081967213114754
292	0.9114754098360656
293	0.9180327868852459
294	0.9311475409836065
295	0.9278688524590164
296	0.9147540983606557
297	0.9180327868852459
298	0.921311475409836
299	0.898360655737705
300	0.9114754098360656
301	0.9180327868852459
302	0.9377049180327869
303	0.9180327868852459
304	0.9180327868852459
305	0.9180327868852459
306	0.9049180327868852
307	0.9016393442622951
308	0.9311475409836065
309	0.9442622950819672
310	0.9245901639344263
311	0.9475409836065574
312	0.9377049180327869
313	0.9245901639344263
314	0.9180327868852459
315	0.9278688524590164
316	0.9049180327868852
317	0.9245901639344263
318	0.9508196721311475
319	0.9344262295081968
320	0.9180327868852459
321	0.9475409836065574
322	0.9245901639344263
323	0.9344262295081968
324	0.9442622950819672
325	0.898360655737705
326	0.9344262295081968
327	0.940983606557377
328	0.9639344262295082
329	0.9442622950819672
330	0.9508196721311475
331	0.9377049180327869
332	0.9377049180327869
333	0.9344262295081968
334	0.9147540983606557
335	0.9606557377049181
336	0.9377049180327869
337	0.9606557377049181
338	0.9114754098360656
339	0.9475409836065574
340	0.9377049180327869
341	0.921311475409836
342	0.9442622950819672
343	0.9573770491803278
344	0.9475409836065574
345	0.9573770491803278
346	0.9508196721311475
347	0.9508196721311475
348	0.9475409836065574
349	0.940983606557377
350	0.9508196721311475
351	0.9344262295081968
352	0.9475409836065574
353	0.940983606557377
354	0.940983606557377
355	0.9606557377049181
356	0.9639344262295082
357	0.9278688524590164
358	0.9540983606557377
359	0.9573770491803278
360	0.9475409836065574
361	0.9475409836065574
362	0.9442622950819672
363	0.9377049180327869
364	0.9049180327868852
365	0.9606557377049181
366	0.9344262295081968
367	0.9540983606557377
368	0.921311475409836
369	0.9278688524590164
370	0.940983606557377
371	0.9475409836065574
372	0.9245901639344263
373	0.940983606557377
374	0.9704918032786886
375	0.9344262295081968
376	0.9344262295081968
377	0.940983606557377
378	0.9377049180327869
379	0.9508196721311475
380	0.9311475409836065
381	0.9475409836065574
382	0.9639344262295082
383	0.940983606557377
384	0.9442622950819672
385	0.9344262295081968
386	0.940983606557377
387	0.9639344262295082
388	0.9442622950819672
389	0.9180327868852459
390	0.9508196721311475
391	0.940983606557377
392	0.9639344262295082
393	0.9442622950819672
394	0.9344262295081968
395	0.9475409836065574
396	0.9540983606557377
397	0.9508196721311475
398	0.9442622950819672
399	0.9606557377049181
400	0.9344262295081968
401	0.9442622950819672
402	0.9770491803278688
403	0.9573770491803278
404	0.9180327868852459
405	0.9573770491803278
406	0.9311475409836065
407	0.9311475409836065
408	0.9540983606557377
409	0.9606557377049181
410	0.9737704918032787
411	0.940983606557377
412	0.9311475409836065
413	0.940983606557377
414	0.9344262295081968
415	0.9672131147540983
416	0.9540983606557377
417	0.9639344262295082
418	0.9606557377049181
419	0.9540983606557377
420	0.940983606557377
421	0.9573770491803278
422	0.9639344262295082
423	0.9475409836065574
424	0.9672131147540983
425	0.9311475409836065
426	0.9639344262295082
427	0.9672131147540983
428	0.9639344262295082
429	0.9639344262295082
430	0.9639344262295082
431	0.9639344262295082
432	0.9475409836065574
433	0.9475409836065574
434	0.9540983606557377
435	0.9442622950819672
436	0.9540983606557377
437	0.9606557377049181
438	0.9311475409836065
439	0.9606557377049181
440	0.940983606557377
441	0.9573770491803278
442	0.9672131147540983
443	0.9639344262295082
444	0.9704918032786886
445	0.9737704918032787
446	0.9508196721311475
447	0.9508196721311475
448	0.9770491803278688
449	0.9573770491803278
450	0.9508196721311475
451	0.9737704918032787
452	0.9573770491803278
453	0.9606557377049181
454	0.9540983606557377
455	0.9639344262295082
456	0.9704918032786886
457	0.9573770491803278
458	0.9704918032786886
459	0.9540983606557377
460	0.940983606557377
461	0.9573770491803278
462	0.9639344262295082
463	0.9704918032786886
464	0.9508196721311475
465	0.9606557377049181
466	0.9737704918032787
467	0.9737704918032787
468	0.9737704918032787
469	0.9508196721311475
470	0.9606557377049181
471	0.9606557377049181
472	0.9508196721311475
473	0.9344262295081968
474	0.9704918032786886
475	0.9475409836065574
476	0.9901639344262295
477	0.9737704918032787
478	0.9672131147540983
479	0.980327868852459
480	0.9672131147540983
481	0.9639344262295082
482	0.9672131147540983
483	0.9606557377049181
484	0.9770491803278688
485	0.9672131147540983
486	0.9475409836065574
487	0.9639344262295082
488	0.9704918032786886
489	0.9770491803278688
490	0.9672131147540983
491	0.980327868852459
492	0.9672131147540983
493	0.9639344262295082
494	0.9639344262295082
495	0.9836065573770492
496	0.9737704918032787
497	0.9770491803278688
498	0.9606557377049181
499	0.9606557377049181
500	0.9770491803278688
501	0.9606557377049181
502	0.9770491803278688
503	0.9672131147540983
504	0.980327868852459
505	0.9737704918032787
506	0.9737704918032787
507	0.980327868852459
508	0.9606557377049181
509	0.9770491803278688
510	0.9737704918032787
511	0.9737704918032787
512	0.9606557377049181
513	0.980327868852459
514	0.9737704918032787
515	0.9934426229508196
516	0.9639344262295082
517	0.9606557377049181
518	0.980327868852459
519	0.9672131147540983
520	0.9606557377049181
521	0.9737704918032787
522	0.9573770491803278
523	0.9770491803278688
524	0.9868852459016394
525	0.980327868852459
526	0.9770491803278688
527	0.9836065573770492
528	0.980327868852459
529	0.9672131147540983
530	0.9836065573770492
531	0.9639344262295082
532	0.9868852459016394
533	0.9836065573770492
534	0.9770491803278688
