1	0.054455445544554455
2	0.16336633663366337
3	0.20957095709570958
4	0.18151815181518152
5	0.18646864686468648
6	0.2079207920792079
7	0.19801980198019803
8	0.21617161716171618
9	0.21617161716171618
10	0.22937293729372937
11	0.23927392739273928
12	0.24752475247524752
13	0.2755775577557756
14	0.25577557755775576
15	0.26897689768976896
16	0.25412541254125415
17	0.26897689768976896
18	0.2986798679867987
19	0.29207920792079206
20	0.297029702970297
21	0.30198019801980197
22	0.3316831683168317
23	0.3201320132013201
24	0.3333333333333333
25	0.3333333333333333
26	0.334983498349835
27	0.3564356435643564
28	0.3415841584158416
29	0.3465346534653465
30	0.37623762376237624
31	0.3613861386138614
32	0.38778877887788776
33	0.38613861386138615
34	0.40924092409240925
35	0.39933993399339934
36	0.43399339933993397
37	0.4570957095709571
38	0.4537953795379538
39	0.44224422442244227
40	0.46204620462046203
41	0.44554455445544555
42	0.4471947194719472
43	0.4521452145214521
44	0.4603960396039604
45	0.5033003300330033
46	0.5115511551155115
47	0.5181518151815182
48	0.49834983498349833
49	0.5478547854785478
50	0.5082508250825083
51	0.5165016501650165
52	0.5148514851485149
53	0.5066006600660066
54	0.5775577557755776
55	0.5561056105610561
56	0.5676567656765676
57	0.5511551155115512
58	0.5610561056105611
59	0.5792079207920792
60	0.5792079207920792
61	0.5643564356435643
62	0.570957095709571
63	0.5874587458745875
64	0.594059405940594
65	0.6056105610561056
66	0.5759075907590759
67	0.5924092409240924
68	0.6221122112211221
69	0.6056105610561056
70	0.6287128712871287
71	0.6237623762376238
72	0.6155115511551155
73	0.6584158415841584
74	0.6386138613861386
75	0.6336633663366337
76	0.6336633663366337
77	0.6600660066006601
78	0.6435643564356436
79	0.6402640264026402
80	0.641914191419142
81	0.6765676567656765
82	0.6765676567656765
83	0.6864686468646864
84	0.6765676567656765
85	0.66996699669967
86	0.6815181518151815
87	0.6765676567656765
88	0.6798679867986799
89	0.6947194719471947
90	0.7343234323432343
91	0.7128712871287128
92	0.7178217821782178
93	0.731023102310231
94	0.7128712871287128
95	0.7326732673267327
96	0.740924092409241
97	0.7062706270627063
98	0.7013201320132013
99	0.7211221122112211
100	0.7178217821782178
101	0.7821782178217822
102	0.731023102310231
103	0.735973597359736
104	0.7524752475247525
105	0.7442244224422442
106	0.7343234323432343
107	0.7326732673267327
108	0.735973597359736
109	0.7442244224422442
110	0.7755775577557755
111	0.7277227722772277
112	0.7227722772277227
113	0.7425742574257426
114	0.7508250825082509
115	0.7656765676567657
116	0.7821782178217822
117	0.7541254125412541
118	0.7607260726072608
119	0.764026402640264
120	0.7607260726072608
121	0.7887788778877888
122	0.7755775577557755
123	0.7574257425742574
124	0.7953795379537953
125	0.7937293729372937
126	0.7557755775577558
127	0.7970297029702971
128	0.768976897689769
129	0.8052805280528053
130	0.7887788778877888
131	0.7887788778877888
132	0.8085808580858086
133	0.8036303630363036
134	0.801980198019802
135	0.8151815181518152
136	0.8135313531353136
137	0.8184818481848185
138	0.834983498349835
139	0.8514851485148515
140	0.83003300330033
141	0.834983498349835
142	0.8052805280528053
143	0.7854785478547854
144	0.8085808580858086
145	0.8399339933993399
146	0.8531353135313532
147	0.8432343234323433
148	0.8333333333333334
149	0.8267326732673267
150	0.8366336633663366
151	0.8234323432343235
152	0.8366336633663366
153	0.8333333333333334
154	0.8250825082508251
155	0.8316831683168316
156	0.8316831683168316
157	0.8399339933993399
158	0.8415841584158416
159	0.8646864686468647
160	0.8432343234323433
161	0.8597359735973598
162	0.8432343234323433
163	0.8762376237623762
164	0.8696369636963697
165	0.8894389438943895
166	0.8498349834983498
167	0.8795379537953796
168	0.8696369636963697
169	0.8415841584158416
170	0.8564356435643564
171	0.8663366336633663
172	0.8712871287128713
173	0.8465346534653465
174	0.8762376237623762
175	0.8795379537953796
176	0.8597359735973598
177	0.8795379537953796
178	0.8828382838283828
179	0.8729372937293729
180	0.8597359735973598
181	0.8696369636963697
182	0.863036303630363
183	0.8828382838283828
184	0.863036303630363
185	0.8597359735973598
186	0.8811881188118812
187	0.9026402640264026
188	0.8877887788778878
189	0.9075907590759076
190	0.905940594059406
191	0.8844884488448845
192	0.9042904290429042
193	0.8778877887788779
194	0.8663366336633663
195	0.8877887788778878
196	0.8844884488448845
197	0.8943894389438944
198	0.8828382838283828
199	0.9042904290429042
200	0.9108910891089109
201	0.8943894389438944
202	0.9174917491749175
203	0.9141914191419142
204	0.9075907590759076
205	0.8960396039603961
206	0.900990099009901
207	0.8976897689768977
208	0.8910891089108911
209	0.8894389438943895
210	0.9108910891089109
211	0.900990099009901
212	0.8910891089108911
213	0.905940594059406
214	0.9108910891089109
215	0.9191419141914191
216	0.9191419141914191
217	0.8894389438943895
218	0.8976897689768977
219	0.9042904290429042
220	0.9158415841584159
221	0.8960396039603961
222	0.9224422442244224
223	0.9125412541254125
224	0.9240924092409241
225	0.9026402640264026
226	0.9125412541254125
227	0.9207920792079208
228	0.8960396039603961
229	0.9273927392739274
230	0.900990099009901
231	0.8894389438943895
232	0.9224422442244224
233	0.9273927392739274
234	0.9026402640264026
235	0.9092409240924092
236	0.9108910891089109
237	0.9224422442244224
238	0.9026402640264026
239	0.9191419141914191
240	0.8894389438943895
241	0.9191419141914191
242	0.9273927392739274
243	0.9125412541254125
244	0.8943894389438944
245	0.9141914191419142
246	0.9273927392739274
247	0.929042904290429
248	0.9108910891089109
249	0.9306930693069307
250	0.9257425742574258
251	0.9191419141914191
252	0.9092409240924092
253	0.9240924092409241
254	0.929042904290429
255	0.9191419141914191
256	0.929042904290429
257	0.9224422442244224
258	0.9389438943894389
259	0.9257425742574258
260	0.9207920792079208
261	0.9372937293729373
262	0.8943894389438944
263	0.900990099009901
264	0.9257425742574258
265	0.900990099009901
266	0.9356435643564357
267	0.9042904290429042
268	0.9372937293729373
269	0.9092409240924092
270	0.8927392739273927
271	0.9273927392739274
272	0.9273927392739274
273	0.9158415841584159
274	0.9323432343234324
275	0.9471947194719472
276	0.9323432343234324
277	0.9191419141914191
