1	0.03934426229508197
2	0.14426229508196722
3	0.21311475409836064
4	0.2360655737704918
5	0.20655737704918034
6	0.19344262295081968
7	0.20655737704918034
8	0.2098360655737705
9	0.26885245901639343
10	0.2819672131147541
11	0.26557377049180325
12	0.2721311475409836
13	0.3016393442622951
14	0.29180327868852457
15	0.2983606557377049
16	0.31475409836065577
17	0.3377049180327869
18	0.30491803278688523
19	0.33114754098360655
20	0.3442622950819672
21	0.33114754098360655
22	0.36065573770491804
23	0.32131147540983607
24	0.30491803278688523
25	0.380327868852459
26	0.39344262295081966
27	0.3540983606557377
28	0.3704918032786885
29	0.380327868852459
30	0.38688524590163936
31	0.4065573770491803
32	0.3901639344262295
33	0.3737704918032787
34	0.4098360655737705
35	0.4163934426229508
36	0.42950819672131146
37	0.4098360655737705
38	0.4426229508196721
39	0.43934426229508194
40	0.4491803278688525
41	0.4786885245901639
42	0.4131147540983607
43	0.46229508196721314
44	0.49836065573770494
45	0.49836065573770494
46	0.5147540983606558
47	0.5016393442622951
48	0.5377049180327869
49	0.5442622950819672
50	0.5311475409836065
51	0.5344262295081967
52	0.5016393442622951
53	0.5114754098360655
54	0.5508196721311476
55	0.5540983606557377
56	0.5377049180327869
57	0.5475409836065573
58	0.5868852459016394
59	0.5409836065573771
60	0.5540983606557377
61	0.5704918032786885
62	0.6032786885245902
63	0.5737704918032787
64	0.6295081967213115
65	0.5901639344262295
66	0.6
67	0.639344262295082
68	0.6360655737704918
69	0.6032786885245902
70	0.6131147540983607
71	0.6491803278688525
72	0.6163934426229508
73	0.5934426229508196
74	0.6688524590163935
75	0.6426229508196721
76	0.6557377049180327
77	0.6229508196721312
78	0.639344262295082
79	0.6983606557377049
80	0.6622950819672131
81	0.6622950819672131
82	0.6819672131147541
83	0.6950819672131148
84	0.6491803278688525
85	0.6786885245901639
86	0.6688524590163935
87	0.7016393442622951
88	0.6950819672131148
89	0.7114754098360656
90	0.7147540983606557
91	0.7213114754098361
92	0.6819672131147541
93	0.7344262295081967
94	0.7114754098360656
95	0.7114754098360656
96	0.740983606557377
97	0.7180327868852459
98	0.740983606557377
99	0.7442622950819672
100	0.7180327868852459
101	0.7081967213114754
102	0.7704918032786885
103	0.7540983606557377
104	0.7245901639344262
105	0.7442622950819672
106	0.780327868852459
107	0.7475409836065574
108	0.760655737704918
109	0.7180327868852459
110	0.7442622950819672
111	0.760655737704918
112	0.7213114754098361
113	0.7540983606557377
114	0.740983606557377
115	0.7508196721311475
116	0.7770491803278688
117	0.7377049180327869
118	0.7868852459016393
119	0.7901639344262295
120	0.7639344262295082
121	0.7540983606557377
122	0.7540983606557377
123	0.7475409836065574
124	0.7967213114754098
125	0.7901639344262295
126	0.7967213114754098
127	0.780327868852459
128	0.7737704918032787
129	0.8
130	0.8131147540983606
131	0.7704918032786885
132	0.7868852459016393
133	0.8065573770491803
134	0.7836065573770492
135	0.760655737704918
136	0.8262295081967214
137	0.7737704918032787
138	0.8032786885245902
139	0.8327868852459016
140	0.8032786885245902
141	0.7737704918032787
142	0.819672131147541
143	0.7868852459016393
144	0.8032786885245902
145	0.8262295081967214
146	0.8163934426229508
147	0.760655737704918
148	0.819672131147541
149	0.8065573770491803
150	0.8098360655737705
151	0.8131147540983606
152	0.8032786885245902
153	0.8098360655737705
154	0.8262295081967214
155	0.8295081967213115
156	0.8360655737704918
157	0.819672131147541
158	0.8098360655737705
159	0.8426229508196721
160	0.8327868852459016
161	0.8426229508196721
162	0.8590163934426229
163	0.8262295081967214
164	0.8459016393442623
165	0.8819672131147541
166	0.8524590163934426
167	0.8557377049180328
168	0.8131147540983606
169	0.8163934426229508
170	0.8524590163934426
171	0.8426229508196721
172	0.8459016393442623
173	0.8655737704918033
174	0.839344262295082
175	0.8098360655737705
176	0.8721311475409836
177	0.8557377049180328
178	0.8131147540983606
179	0.8590163934426229
180	0.8491803278688524
181	0.8786885245901639
182	0.8655737704918033
183	0.8721311475409836
184	0.8360655737704918
185	0.8918032786885246
186	0.8426229508196721
187	0.8688524590163934
188	0.8557377049180328
189	0.8885245901639345
190	0.8655737704918033
191	0.8655737704918033
192	0.8590163934426229
193	0.8885245901639345
194	0.8918032786885246
195	0.8721311475409836
196	0.8754098360655738
197	0.8590163934426229
198	0.8918032786885246
199	0.8655737704918033
200	0.8655737704918033
201	0.8524590163934426
202	0.8819672131147541
203	0.8819672131147541
204	0.8885245901639345
205	0.8852459016393442
206	0.8852459016393442
207	0.9016393442622951
208	0.8918032786885246
209	0.8918032786885246
210	0.8852459016393442
211	0.8819672131147541
212	0.921311475409836
213	0.8754098360655738
214	0.8918032786885246
215	0.8819672131147541
216	0.9016393442622951
217	0.9016393442622951
218	0.8852459016393442
219	0.8918032786885246
220	0.8786885245901639
221	0.8885245901639345
222	0.9147540983606557
223	0.8786885245901639
224	0.8950819672131147
225	0.9180327868852459
226	0.9049180327868852
227	0.9081967213114754
228	0.8950819672131147
229	0.8819672131147541
230	0.9016393442622951
231	0.9016393442622951
232	0.8950819672131147
233	0.9016393442622951
234	0.8819672131147541
235	0.8918032786885246
236	0.9081967213114754
237	0.9245901639344263
238	0.9147540983606557
239	0.9377049180327869
240	0.8950819672131147
241	0.8918032786885246
242	0.8655737704918033
243	0.898360655737705
244	0.898360655737705
245	0.8819672131147541
246	0.9245901639344263
247	0.8852459016393442
248	0.8918032786885246
249	0.8819672131147541
250	0.9016393442622951
251	0.8885245901639345
252	0.9311475409836065
253	0.9147540983606557
254	0.940983606557377
255	0.9180327868852459
256	0.8950819672131147
257	0.9278688524590164
258	0.9278688524590164
259	0.9180327868852459
260	0.9377049180327869
261	0.9114754098360656
262	0.9245901639344263
263	0.9311475409836065
264	0.921311475409836
265	0.9081967213114754
266	0.8885245901639345
267	0.9147540983606557
268	0.9180327868852459
269	0.9049180327868852
270	0.9147540983606557
271	0.8950819672131147
272	0.921311475409836
273	0.940983606557377
274	0.9377049180327869
275	0.9311475409836065
276	0.921311475409836
277	0.9245901639344263
278	0.921311475409836
