1	0.01948051948051948
2	0.025974025974025976
3	0.032467532467532464
4	0.045454545454545456
5	0.032467532467532464
6	0.03896103896103896
7	0.03896103896103896
8	0.05194805194805195
9	0.05844155844155844
10	0.07142857142857142
11	0.07792207792207792
12	0.09740259740259741
13	0.09090909090909091
14	0.07142857142857142
15	0.08441558441558442
16	0.1038961038961039
17	0.09740259740259741
18	0.09090909090909091
19	0.11038961038961038
20	0.09740259740259741
21	0.1038961038961039
22	0.11038961038961038
23	0.12337662337662338
24	0.09740259740259741
25	0.15584415584415584
26	0.18831168831168832
27	0.18831168831168832
28	0.21428571428571427
29	0.16233766233766234
30	0.21428571428571427
31	0.23376623376623376
32	0.2012987012987013
33	0.24675324675324675
34	0.24025974025974026
35	0.2662337662337662
36	0.2727272727272727
37	0.2792207792207792
38	0.2922077922077922
39	0.2792207792207792
40	0.3116883116883117
41	0.3246753246753247
42	0.33116883116883117
43	0.35714285714285715
44	0.36363636363636365
45	0.37012987012987014
46	0.36363636363636365
47	0.37662337662337664
48	0.3961038961038961
49	0.35064935064935066
50	0.34415584415584416
51	0.37012987012987014
52	0.35714285714285715
53	0.35714285714285715
54	0.4155844155844156
55	0.42857142857142855
56	0.38961038961038963
57	0.3961038961038961
58	0.4155844155844156
59	0.42207792207792205
60	0.42857142857142855
61	0.44155844155844154
62	0.461038961038961
63	0.37012987012987014
64	0.42207792207792205
65	0.45454545454545453
66	0.4025974025974026
67	0.43506493506493504
68	0.45454545454545453
69	0.5064935064935064
70	0.45454545454545453
71	0.4935064935064935
72	0.487012987012987
73	0.38961038961038963
74	0.38961038961038963
75	0.45454545454545453
76	0.4675324675324675
77	0.42857142857142855
78	0.5194805194805194
79	0.474025974025974
80	0.4805194805194805
81	0.525974025974026
82	0.5194805194805194
83	0.525974025974026
84	0.5064935064935064
85	0.5324675324675324
86	0.5584415584415584
87	0.5324675324675324
88	0.5454545454545454
89	0.44805194805194803
90	0.5324675324675324
91	0.525974025974026
92	0.5324675324675324
93	0.577922077922078
94	0.551948051948052
95	0.5584415584415584
96	0.5584415584415584
97	0.564935064935065
98	0.538961038961039
99	0.5324675324675324
100	0.5454545454545454
101	0.551948051948052
102	0.564935064935065
103	0.5909090909090909
104	0.5454545454545454
105	0.577922077922078
106	0.5974025974025974
107	0.5909090909090909
108	0.577922077922078
109	0.6103896103896104
110	0.6688311688311688
111	0.6038961038961039
112	0.5974025974025974
113	0.6298701298701299
114	0.6623376623376623
115	0.5844155844155844
116	0.6363636363636364
117	0.6103896103896104
118	0.6233766233766234
119	0.6168831168831169
120	0.6363636363636364
121	0.6038961038961039
122	0.6233766233766234
123	0.6233766233766234
124	0.6168831168831169
125	0.6428571428571429
126	0.6168831168831169
127	0.6558441558441559
128	0.6558441558441559
129	0.6623376623376623
130	0.6753246753246753
131	0.6233766233766234
132	0.6753246753246753
133	0.6103896103896104
134	0.6558441558441559
135	0.6948051948051948
136	0.6558441558441559
137	0.6298701298701299
138	0.7077922077922078
139	0.6818181818181818
140	0.6883116883116883
141	0.6818181818181818
142	0.6558441558441559
143	0.7012987012987013
144	0.7662337662337663
145	0.7402597402597403
146	0.6688311688311688
147	0.7402597402597403
148	0.7012987012987013
149	0.7597402597402597
150	0.7272727272727273
151	0.7532467532467533
152	0.7597402597402597
153	0.7467532467532467
154	0.7467532467532467
155	0.7402597402597403
156	0.7402597402597403
157	0.7142857142857143
158	0.7272727272727273
159	0.7467532467532467
160	0.7987012987012987
161	0.7272727272727273
162	0.7597402597402597
163	0.7597402597402597
164	0.7922077922077922
165	0.7987012987012987
166	0.7402597402597403
167	0.7402597402597403
168	0.7987012987012987
169	0.7922077922077922
170	0.7922077922077922
171	0.8376623376623377
172	0.7727272727272727
173	0.7467532467532467
174	0.7792207792207793
175	0.8051948051948052
176	0.7597402597402597
177	0.7662337662337663
178	0.7597402597402597
179	0.7922077922077922
180	0.7922077922077922
181	0.8116883116883117
182	0.7922077922077922
183	0.7987012987012987
184	0.8181818181818182
185	0.7467532467532467
186	0.7857142857142857
187	0.8441558441558441
188	0.8181818181818182
189	0.8441558441558441
190	0.8116883116883117
191	0.8116883116883117
192	0.8376623376623377
193	0.8181818181818182
194	0.8311688311688312
195	0.8506493506493507
196	0.8701298701298701
197	0.8181818181818182
198	0.8181818181818182
199	0.8246753246753247
200	0.8181818181818182
201	0.7662337662337663
202	0.7987012987012987
203	0.7727272727272727
204	0.8376623376623377
205	0.8441558441558441
206	0.8441558441558441
207	0.8506493506493507
208	0.8376623376623377
209	0.8376623376623377
210	0.8701298701298701
211	0.8116883116883117
212	0.8311688311688312
213	0.8181818181818182
214	0.8376623376623377
215	0.8311688311688312
216	0.8766233766233766
217	0.8506493506493507
218	0.8246753246753247
219	0.8766233766233766
220	0.8441558441558441
221	0.8441558441558441
222	0.8571428571428571
223	0.8376623376623377
224	0.8701298701298701
225	0.8831168831168831
226	0.8571428571428571
227	0.8636363636363636
228	0.8506493506493507
229	0.8181818181818182
230	0.8571428571428571
231	0.8896103896103896
232	0.8766233766233766
233	0.8636363636363636
234	0.8961038961038961
235	0.8636363636363636
236	0.8896103896103896
237	0.8766233766233766
238	0.8506493506493507
239	0.8506493506493507
240	0.8831168831168831
241	0.8961038961038961
242	0.8246753246753247
243	0.8246753246753247
244	0.8701298701298701
245	0.8441558441558441
246	0.8831168831168831
247	0.8506493506493507
248	0.9025974025974026
249	0.8701298701298701
250	0.8636363636363636
251	0.8571428571428571
252	0.8701298701298701
253	0.7727272727272727
254	0.8831168831168831
255	0.8896103896103896
256	0.8636363636363636
