1	0.025974025974025976
2	0.025974025974025976
3	0.08441558441558442
4	0.06493506493506493
5	0.07792207792207792
6	0.11038961038961038
7	0.09740259740259741
8	0.09740259740259741
9	0.1038961038961039
10	0.09090909090909091
11	0.11038961038961038
12	0.12987012987012986
13	0.15584415584415584
14	0.12337662337662338
15	0.11688311688311688
16	0.11688311688311688
17	0.16233766233766234
18	0.14935064935064934
19	0.2727272727272727
20	0.2662337662337662
21	0.24025974025974026
22	0.4090909090909091
23	0.44805194805194803
24	0.37662337662337664
25	0.38961038961038963
26	0.42207792207792205
27	0.44805194805194803
28	0.4025974025974026
29	0.45454545454545453
30	0.38311688311688313
31	0.3961038961038961
32	0.33766233766233766
33	0.38311688311688313
34	0.35714285714285715
35	0.38961038961038963
36	0.38961038961038963
37	0.38311688311688313
38	0.43506493506493504
39	0.37662337662337664
40	0.38311688311688313
41	0.42857142857142855
42	0.4805194805194805
43	0.42857142857142855
44	0.4025974025974026
45	0.44155844155844154
46	0.42857142857142855
47	0.4155844155844156
48	0.45454545454545453
49	0.3961038961038961
50	0.44805194805194803
51	0.45454545454545453
52	0.5064935064935064
53	0.5324675324675324
54	0.4935064935064935
55	0.5064935064935064
56	0.5194805194805194
57	0.4805194805194805
58	0.551948051948052
59	0.564935064935065
60	0.525974025974026
61	0.551948051948052
62	0.538961038961039
63	0.5454545454545454
64	0.512987012987013
65	0.564935064935065
66	0.551948051948052
67	0.5909090909090909
68	0.5909090909090909
69	0.564935064935065
70	0.5584415584415584
71	0.5974025974025974
72	0.5909090909090909
73	0.6753246753246753
74	0.6233766233766234
75	0.5909090909090909
76	0.577922077922078
77	0.6168831168831169
78	0.6558441558441559
79	0.7337662337662337
80	0.6818181818181818
81	0.6688311688311688
82	0.6298701298701299
83	0.7012987012987013
84	0.6623376623376623
85	0.6688311688311688
86	0.7012987012987013
87	0.7142857142857143
88	0.7012987012987013
89	0.7597402597402597
90	0.7597402597402597
91	0.7207792207792207
92	0.7272727272727273
93	0.6948051948051948
94	0.7142857142857143
95	0.7272727272727273
96	0.7597402597402597
97	0.7467532467532467
98	0.7597402597402597
99	0.7792207792207793
100	0.7272727272727273
101	0.7532467532467533
102	0.7142857142857143
103	0.6883116883116883
104	0.7792207792207793
105	0.8116883116883117
106	0.7857142857142857
107	0.7272727272727273
108	0.7207792207792207
109	0.7402597402597403
110	0.7597402597402597
111	0.7922077922077922
112	0.7337662337662337
113	0.7857142857142857
114	0.7597402597402597
115	0.7467532467532467
116	0.7857142857142857
117	0.7532467532467533
118	0.8051948051948052
119	0.7922077922077922
120	0.8246753246753247
121	0.8116883116883117
122	0.7857142857142857
123	0.8116883116883117
124	0.8246753246753247
125	0.8311688311688312
126	0.8246753246753247
127	0.8116883116883117
128	0.8376623376623377
129	0.8246753246753247
130	0.8116883116883117
131	0.7727272727272727
132	0.7597402597402597
133	0.8116883116883117
134	0.8246753246753247
135	0.8701298701298701
136	0.8701298701298701
137	0.8571428571428571
138	0.9155844155844156
139	0.8571428571428571
140	0.8831168831168831
141	0.8701298701298701
142	0.8441558441558441
143	0.8636363636363636
144	0.8571428571428571
145	0.8766233766233766
146	0.8571428571428571
147	0.8376623376623377
148	0.8181818181818182
149	0.8571428571428571
150	0.8766233766233766
151	0.8376623376623377
152	0.8506493506493507
