1	0.02564102564102564
2	0.05128205128205128
3	0.10256410256410256
4	0.0641025641025641
5	0.05128205128205128
6	0.10256410256410256
7	0.10256410256410256
8	0.07692307692307693
9	0.0641025641025641
10	0.0641025641025641
11	0.11538461538461539
12	0.1282051282051282
13	0.1794871794871795
14	0.15384615384615385
15	0.16666666666666666
16	0.19230769230769232
17	0.16666666666666666
18	0.20512820512820512
19	0.1794871794871795
20	0.16666666666666666
21	0.1794871794871795
22	0.3076923076923077
23	0.4358974358974359
24	0.41025641025641024
25	0.4358974358974359
26	0.44871794871794873
27	0.46153846153846156
28	0.5
29	0.48717948717948717
30	0.48717948717948717
31	0.4358974358974359
32	0.5384615384615384
33	0.46153846153846156
34	0.44871794871794873
35	0.44871794871794873
36	0.4230769230769231
37	0.46153846153846156
38	0.48717948717948717
39	0.5128205128205128
40	0.5897435897435898
41	0.5897435897435898
42	0.5512820512820513
43	0.5384615384615384
44	0.5256410256410257
45	0.5512820512820513
46	0.5641025641025641
47	0.5128205128205128
48	0.6538461538461539
49	0.5128205128205128
50	0.5769230769230769
51	0.5641025641025641
52	0.5641025641025641
53	0.6025641025641025
54	0.5512820512820513
55	0.5897435897435898
56	0.6282051282051282
57	0.6025641025641025
58	0.5897435897435898
59	0.5897435897435898
60	0.6153846153846154
61	0.6410256410256411
62	0.7435897435897436
63	0.6923076923076923
64	0.6282051282051282
65	0.6923076923076923
66	0.6923076923076923
67	0.6923076923076923
68	0.6666666666666666
69	0.6923076923076923
70	0.782051282051282
71	0.7051282051282052
72	0.717948717948718
73	0.717948717948718
74	0.6153846153846154
75	0.6666666666666666
76	0.7051282051282052
77	0.7435897435897436
78	0.8205128205128205
79	0.7948717948717948
80	0.7435897435897436
81	0.7435897435897436
82	0.717948717948718
83	0.7564102564102564
84	0.782051282051282
85	0.7692307692307693
86	0.7564102564102564
87	0.6923076923076923
88	0.7564102564102564
89	0.6538461538461539
90	0.7307692307692307
91	0.717948717948718
92	0.7051282051282052
93	0.717948717948718
94	0.7692307692307693
95	0.7307692307692307
96	0.7435897435897436
97	0.7692307692307693
98	0.7435897435897436
99	0.7307692307692307
100	0.6923076923076923
101	0.7307692307692307
102	0.8333333333333334
103	0.7692307692307693
104	0.8205128205128205
105	0.8333333333333334
106	0.8589743589743589
107	0.8461538461538461
108	0.7948717948717948
109	0.782051282051282
110	0.8717948717948718
111	0.8076923076923077
112	0.8717948717948718
113	0.8205128205128205
114	0.8461538461538461
115	0.7948717948717948
116	0.7692307692307693
117	0.7948717948717948
118	0.8205128205128205
119	0.8205128205128205
120	0.7564102564102564
121	0.8076923076923077
122	0.8076923076923077
123	0.7692307692307693
124	0.8205128205128205
125	0.8461538461538461
126	0.8461538461538461
127	0.8076923076923077
128	0.8589743589743589
129	0.8205128205128205
130	0.8076923076923077
131	0.8589743589743589
132	0.8461538461538461
133	0.8589743589743589
134	0.8589743589743589
135	0.8717948717948718
136	0.8974358974358975
137	0.8974358974358975
138	0.8717948717948718
139	0.8717948717948718
140	0.8974358974358975
141	0.8717948717948718
142	0.8974358974358975
143	0.9230769230769231
144	0.8974358974358975
145	0.9102564102564102
146	0.9102564102564102
147	0.8846153846153846
148	0.8846153846153846
149	0.9102564102564102
150	0.8846153846153846
151	0.8974358974358975
152	0.8974358974358975
153	0.8589743589743589
154	0.8974358974358975
155	0.8846153846153846
156	0.8974358974358975
157	0.9102564102564102
158	0.9487179487179487
159	0.9487179487179487
160	0.9230769230769231
161	0.8717948717948718
162	0.8846153846153846
163	0.9102564102564102
164	0.8846153846153846
165	0.9102564102564102
166	0.9230769230769231
167	0.9230769230769231
168	0.8974358974358975
169	0.8717948717948718
170	0.9358974358974359
171	0.8717948717948718
172	0.8974358974358975
173	0.8974358974358975
174	0.9230769230769231
175	0.9358974358974359
176	0.9487179487179487
177	0.9487179487179487
178	0.9615384615384616
179	0.8974358974358975
180	0.9230769230769231
181	0.9358974358974359
182	0.9487179487179487
183	0.9230769230769231
184	0.9487179487179487
185	0.9615384615384616
186	0.8717948717948718
187	0.9230769230769231
188	0.9230769230769231
189	0.9230769230769231
190	0.9230769230769231
191	0.8974358974358975
192	0.9358974358974359
193	0.9230769230769231
194	0.9615384615384616
195	0.9358974358974359
196	0.9230769230769231
197	0.9230769230769231
198	0.9358974358974359
199	0.9230769230769231
200	0.9358974358974359
201	0.9358974358974359
202	0.8974358974358975
203	0.9230769230769231
204	0.9487179487179487
205	0.9743589743589743
206	1.0
207	0.9615384615384616
208	0.9487179487179487
209	0.9487179487179487
210	0.9102564102564102
211	0.9487179487179487
212	0.9615384615384616
213	0.8974358974358975
214	0.8974358974358975
215	0.9743589743589743
216	0.9487179487179487
217	0.9487179487179487
218	0.9487179487179487
219	0.9487179487179487
220	0.8589743589743589
221	0.9358974358974359
222	0.9487179487179487
223	0.9615384615384616
224	0.9487179487179487
225	0.9487179487179487
226	0.9358974358974359
227	0.9102564102564102
228	0.9358974358974359
229	0.9487179487179487
230	0.9615384615384616
231	0.9487179487179487
232	0.9743589743589743
233	0.9487179487179487
234	0.9358974358974359
235	0.9743589743589743
236	0.9230769230769231
237	0.9743589743589743
238	0.9743589743589743
239	0.9487179487179487
240	0.9615384615384616
241	0.9615384615384616
242	0.9487179487179487
243	0.9743589743589743
244	0.9615384615384616
245	0.9487179487179487
246	0.9743589743589743
247	0.9358974358974359
248	0.9743589743589743
249	0.9358974358974359
250	0.9487179487179487
251	0.9358974358974359
252	0.9487179487179487
253	0.9358974358974359
254	0.9487179487179487
255	0.9615384615384616
256	0.9615384615384616
257	0.9230769230769231
258	0.8974358974358975
259	0.9615384615384616
260	0.9871794871794872
261	0.9871794871794872
262	1.0
263	0.9871794871794872
264	0.9743589743589743
265	0.9358974358974359
266	0.9743589743589743
267	0.9230769230769231
268	0.9230769230769231
269	0.9358974358974359
270	0.9358974358974359
271	0.9487179487179487
272	0.9487179487179487
273	0.9615384615384616
274	0.9743589743589743
275	0.9487179487179487
276	0.9615384615384616
277	0.9615384615384616
278	0.9871794871794872
279	0.9871794871794872
280	0.9871794871794872
281	0.9871794871794872
282	0.9615384615384616
283	0.9615384615384616
284	0.9743589743589743
285	1.0
286	0.9871794871794872
287	0.9743589743589743
288	0.9615384615384616
289	0.9871794871794872
290	0.9487179487179487
291	0.9487179487179487
292	0.9871794871794872
293	0.9615384615384616
294	1.0
295	0.9743589743589743
296	0.9743589743589743
297	0.9871794871794872
298	0.9871794871794872
299	0.9743589743589743
300	0.9743589743589743
301	0.9487179487179487
302	0.9615384615384616
303	1.0
304	1.0
305	0.9871794871794872
306	0.9871794871794872
307	0.9743589743589743
308	0.9871794871794872
309	0.9487179487179487
310	0.9743589743589743
311	0.9743589743589743
312	0.9871794871794872
313	1.0
314	0.9743589743589743
315	0.9743589743589743
316	0.9871794871794872
317	0.9615384615384616
318	0.9743589743589743
319	0.9871794871794872
320	1.0
321	0.9871794871794872
322	0.9871794871794872
323	1.0
324	0.9615384615384616
325	0.9487179487179487
326	0.9743589743589743
327	0.9615384615384616
328	0.9615384615384616
329	0.9743589743589743
330	0.9871794871794872
331	0.9743589743589743
332	0.9487179487179487
333	0.9358974358974359
334	0.9615384615384616
335	0.9743589743589743
336	0.9615384615384616
337	1.0
338	0.9615384615384616
339	0.9615384615384616
340	0.9487179487179487
341	0.9358974358974359
342	0.9743589743589743
343	1.0
344	1.0
345	0.9871794871794872
346	1.0
347	0.9743589743589743
348	0.9871794871794872
349	0.9871794871794872
350	0.9743589743589743
351	0.9871794871794872
352	0.9487179487179487
353	1.0
354	0.9743589743589743
355	0.9615384615384616
356	1.0
357	0.9743589743589743
358	0.9871794871794872
359	0.9871794871794872
360	0.9743589743589743
361	0.9871794871794872
362	0.9743589743589743
363	0.9871794871794872
364	0.9743589743589743
365	0.9743589743589743
366	0.9743589743589743
367	1.0
368	1.0
369	0.9871794871794872
370	0.9871794871794872
371	0.9871794871794872
372	0.9871794871794872
373	0.9743589743589743
374	0.9871794871794872
375	1.0
376	0.9743589743589743
377	0.9871794871794872
378	1.0
379	0.9615384615384616
380	0.9871794871794872
381	0.9871794871794872
382	0.9871794871794872
383	0.9743589743589743
384	0.9871794871794872
385	0.9743589743589743
386	0.9871794871794872
387	0.9743589743589743
388	0.9871794871794872
389	0.9615384615384616
390	0.9743589743589743
391	0.9615384615384616
392	0.9487179487179487
393	0.9871794871794872
394	0.9871794871794872
395	0.9743589743589743
396	0.9871794871794872
397	0.9871794871794872
398	0.9871794871794872
399	0.9871794871794872
400	0.9743589743589743
401	0.9871794871794872
402	0.9615384615384616
403	0.9871794871794872
404	0.9615384615384616
405	0.9743589743589743
406	0.9615384615384616
407	0.9743589743589743
408	0.9871794871794872
409	1.0
410	0.9871794871794872
411	0.9871794871794872
412	0.9871794871794872
413	0.9743589743589743
414	0.9743589743589743
415	0.9871794871794872
416	0.9615384615384616
417	0.9615384615384616
418	0.9743589743589743
419	0.9871794871794872
420	1.0
421	1.0
422	0.9743589743589743
423	0.9743589743589743
424	0.9615384615384616
425	0.9743589743589743
426	1.0
427	0.9871794871794872
428	0.9615384615384616
429	0.9743589743589743
430	0.9358974358974359
431	0.9615384615384616
432	0.9743589743589743
433	0.9615384615384616
434	0.9487179487179487
435	0.9743589743589743
436	0.9871794871794872
437	0.9871794871794872
438	1.0
439	0.9743589743589743
440	1.0
441	0.9871794871794872
442	1.0
443	0.9871794871794872
444	0.9871794871794872
445	0.9743589743589743
446	0.9615384615384616
447	1.0
448	0.9871794871794872
449	1.0
450	0.9743589743589743
451	0.9743589743589743
452	0.9615384615384616
453	0.9743589743589743
454	0.9743589743589743
455	0.9487179487179487
456	0.9743589743589743
457	0.9871794871794872
458	1.0
