1	0.003909304143862392
2	0.004691164972634871
3	0.008600469116497263
4	0.007818608287724784
5	0.012509773260359656
6	0.017200938232994525
7	0.022673964034401875
8	0.02111024237685692
9	0.026583268178264268
10	0.03049257232212666
11	0.0328381548084441
12	0.03596559812353401
13	0.039093041438623924
14	0.04300234558248632
15	0.04769351055512119
16	0.0508209538702111
17	0.05942142298670837
18	0.058639562157935886
19	0.07193119624706802
20	0.0766223612197029
21	0.08991399530883502
22	0.0946051602814699
23	0.1055512118842846
24	0.11415168100078187
25	0.12978889757623144
26	0.13917122752150118
27	0.1563721657544957
28	0.16184519155590305
29	0.1712275215011728
30	0.18451915559030493
31	0.18999218139171228
32	0.19781078967943705
33	0.19077404222048475
34	0.1892103205629398
35	0.21970289288506645
36	0.24159499609069585
37	0.22673964034401878
38	0.2470680218921032
39	0.2259577795152463
40	0.24941360437842064
41	0.2580140734949179
42	0.2642689601250977
43	0.2650508209538702
44	0.27130570758405004
45	0.29007036747458953
46	0.2971071149335418
47	0.29007036747458953
48	0.28537920250195464
49	0.29632525410476934
50	0.32134480062548865
51	0.33541829554339325
52	0.3174354964816263
53	0.3275996872556685
54	0.3299452697419859
55	0.31508991399530883
56	0.32525410476935107
57	0.3307271305707584
58	0.3557466770914777
59	0.36278342455043
60	0.35731039874902265
61	0.36278342455043
62	0.36591086786551996
63	0.36982017200938233
64	0.3815480844409695
65	0.3713838936669273
66	0.38076622361219703
67	0.3885848318999218
68	0.3862392494136044
69	0.39014855355746675
70	0.3956215793588741
71	0.41282251759186867
72	0.400312744331509
73	0.41282251759186867
74	0.4104769351055512
75	0.41673182173573103
76	0.42064112587959346
77	0.40578577013291633
78	0.42298670836591085
79	0.4433150899139953
80	0.4151681000781861
81	0.4323690383111806
82	0.4323690383111806
83	0.4409695074276779
84	0.4659890539483972
85	0.45582486317435494
86	0.4581704456606724
87	0.4503518373729476
88	0.45973416731821737
89	0.44566067240031276
90	0.46364347146207974
91	0.4480062548866302
92	0.4519155590304926
93	0.47849882720875686
94	0.472243940578577
95	0.46051602814698983
96	0.4870992963252541
97	0.4769351055512119
98	0.49335418295543393
99	0.5003909304143862
100	0.48866301798279904
101	0.473807662236122
102	0.49648162627052383
103	0.4941360437842064
104	0.48944487881157156
105	0.5043002345582487
106	0.524628616106333
107	0.5089913995308835
108	0.508209538702111
109	0.5129007036747459
110	0.524628616106333
111	0.527756059421423
112	0.5230648944487881
113	0.5191555903049258
114	0.5121188428459734
115	0.5160281469898358
116	0.5183737294761532
117	0.5136825645035183
118	0.5332290852228303
119	0.5379202501954652
120	0.5676309616888194
121	0.5332290852228303
122	0.5433932759968726
123	0.5535574667709148
124	0.5387021110242377
125	0.527756059421423
126	0.5496481626270524
127	0.5527756059421423
128	0.5684128225175918
129	0.5723221266614542
130	0.5981235340109461
131	0.5660672400312744
132	0.5551211884284597
133	0.5738858483189992
134	0.5746677091477717
135	0.5645035183737295
136	0.5793588741204065
137	0.5895230648944488
138	0.6004691164972635
139	0.5668491008600469
140	0.5934323690383112
141	0.599687255668491
142	0.5942142298670836
143	0.5824863174354965
144	0.6114151681000782
145	0.6239249413604379
146	0.6114151681000782
147	0.6129788897576232
148	0.6129788897576232
149	0.6145426114151681
150	0.6137607505863957
151	0.6121970289288506
152	0.6075058639562158
153	0.619233776387803
154	0.63721657544957
155	0.6387802971071149
156	0.6153244722439406
157	0.6559812353401094
158	0.6465989053948398
159	0.6395621579358874
160	0.656763096168882
161	0.6348709929632526
162	0.6293979671618452
163	0.6434714620797498
164	0.6512900703674745
165	0.6645817044566067
166	0.6583268178264269
167	0.6684910086004691
168	0.6544175136825645
169	0.6724003127443315
170	0.6739640344018765
171	0.6606724003127443
172	0.674745895230649
173	0.6708365910867865
174	0.6950742767787333
175	0.6755277560594214
176	0.656763096168882
177	0.6849100860046912
178	0.6989835809225958
179	0.6841282251759186
180	0.6919468334636435
181	0.6927286942924159
182	0.6856919468334637
183	0.6997654417513682
184	0.6919468334636435
185	0.6974198592650508
186	0.6958561376075059
187	0.6763096168881939
188	0.7154026583268178
189	0.7138389366692729
190	0.6950742767787333
191	0.6997654417513682
192	0.706020328381548
193	0.7224394057857702
194	0.7099296325254105
195	0.7161845191555903
196	0.7200938232994527
197	0.706020328381548
198	0.7177482408131353
199	0.7279124315871774
200	0.7560594214229867
201	0.7302580140734949
202	0.745113369820172
203	0.7161845191555903
204	0.7419859265050821
205	0.7185301016419078
206	0.7208756841282252
207	0.7365129007036747
208	0.7208756841282252
209	0.7247849882720876
210	0.7107114933541829
211	0.7216575449569976
212	0.7107114933541829
213	0.7458952306489445
214	0.7498045347928068
215	0.7529319781078968
216	0.743549648162627
217	0.7513682564503519
218	0.7576231430805317
219	0.7521501172791243
220	0.743549648162627
221	0.7576231430805317
222	0.7326035965598123
223	0.7599687255668491
224	0.7709147771696638
225	0.7560594214229867
226	0.7623143080531666
227	0.766223612197029
228	0.7560594214229867
229	0.7576231430805317
230	0.7544956997654417
231	0.7615324472243941
232	0.781078967943706
233	0.7818608287724785
234	0.7685691946833464
235	0.7896794370602033
236	0.7670054730258014
237	0.7849882720875684
238	0.7865519937451134
239	0.7834245504300235
240	0.7959343236903831
241	0.7935887412040656
242	0.799061767005473
243	0.7935887412040656
244	0.7857701329163409
245	0.7818608287724785
246	0.7974980453479281
247	0.777951524628616
248	0.7912431587177482
249	0.7928068803752932
250	0.8123534010946052
251	0.8131352619233776
252	0.8326817826426895
253	0.815480844409695
254	0.8170445660672401
255	0.8170445660672401
256	0.8201720093823299
257	0.8217357310398749
258	0.8170445660672401
259	0.8287724784988272
260	0.8193901485535575
261	0.8209538702111024
262	0.8115715402658327
263	0.838154808444097
264	0.8303362001563722
265	0.8405003909304144
266	0.8334636434714621
267	0.8475371383893667
268	0.8405003909304144
269	0.8459734167318217
270	0.8444096950742768
271	0.8389366692728695
272	0.8444096950742768
273	0.8491008600469117
274	0.853010164190774
275	0.8514464425332291
276	0.8584831899921814
277	0.8506645817044566
278	0.8537920250195465
279	0.854573885848319
280	0.870992963252541
281	0.8631743549648163
282	0.8623924941360438
283	0.8623924941360438
284	0.8749022673964034
285	0.8647380766223612
286	0.8780297107114934
287	0.8788115715402658
288	0.8749022673964034
289	0.8756841282251759
290	0.8694292415949961
291	0.8733385457388585
292	0.8842845973416732
293	0.8889757623143081
294	0.8991399530883503
295	0.8811571540265832
296	0.8842845973416732
297	0.8960125097732604
298	0.8999218139171228
299	0.8827208756841283
300	0.887412040656763
301	0.887412040656763
302	0.9030492572322126
303	0.910086004691165
304	0.8913213448006255
305	0.8999218139171228
306	0.9007036747458952
307	0.9014855355746677
308	0.9077404222048475
309	0.9014855355746677
310	0.9116497263487099
311	0.90852228303362
312	0.90852228303362
313	0.9155590304925724
314	0.9038311180609852
315	0.8928850664581705
316	0.924941360437842
317	0.9257232212666145
318	0.9218139171227522
319	0.9186864738076622
320	0.9108678655199375
321	0.9241594996090696
322	0.9296325254104769
323	0.9257232212666145
324	0.9124315871774824
325	0.9296325254104769
326	0.9304143862392494
327	0.9265050820953871
328	0.9241594996090696
329	0.9311962470680218
330	0.9210320562939797
