1	0.06125166444740346
2	0.039280958721704395
3	0.05193075898801598
4	0.08721704394141146
5	0.09054593874833555
6	0.118508655126498
7	0.13914780292942744
8	0.14247669773635152
9	0.1617842876165113
10	0.16910785619174434
11	0.19640479360852198
12	0.23169107856191745
13	0.2336884154460719
14	0.2563249001331558
15	0.27363515312916115
16	0.2989347536617843
17	0.31158455392809586
18	0.32822902796271636
19	0.3255659121171771
20	0.355525965379494
21	0.3781624500665779
22	0.3781624500665779
23	0.3774966711051931
24	0.3788282290279627
25	0.39081225033288947
26	0.39014647137150466
27	0.3974700399467377
28	0.40612516644474034
29	0.43075898801597867
30	0.440745672436751
31	0.4507323568575233
32	0.459387483355526
33	0.46537949400798934
34	0.4793608521970706
35	0.4933422103861518
36	0.5026631158455392
37	0.4866844207723036
38	0.4873501997336884
39	0.4993342210386152
40	0.5319573901464714
41	0.5099866844207723
42	0.5166444740346205
43	0.5346205059920106
44	0.5639147802929427
45	0.5778961384820239
46	0.5898801597869507
47	0.5912117177097204
48	0.59254327563249
49	0.6078561917443409
50	0.5978695073235686
51	0.6245006657789614
52	0.6098535286284953
53	0.6125166444740346
54	0.6145139813581891
55	0.6391478029294274
56	0.644474034620506
57	0.6484687083888149
58	0.6438082556591211
59	0.6551264980026631
60	0.6691078561917443
61	0.6717709720372836
62	0.6724367509986684
63	0.6744340878828229
64	0.6764314247669774
65	0.6864181091877497
66	0.6957390146471372
67	0.6990679094540613
68	0.6957390146471372
69	0.711051930758988
70	0.7223701731025299
71	0.7350199733688415
72	0.7396804260985352
73	0.7430093209054593
74	0.7470039946737683
75	0.7543275632490013
76	0.7643142476697736
77	0.7643142476697736
78	0.7523302263648469
79	0.751664447403462
80	0.7543275632490013
81	0.7603195739014648
82	0.7749667110519307
83	0.7782956058588548
84	0.7936085219707057
85	0.8082556591211718
86	0.8209054593874834
87	0.8249001331557922
88	0.8189081225033289
89	0.8302263648468708
90	0.8428761651131824
91	0.8448735019973369
92	0.8415446071904128
93	0.8561917443408789
94	0.8695073235685752
95	0.8548601864181092
96	0.8588548601864181
97	0.8748335552596538
98	0.8828229027962716
99	0.8721704394141145
100	0.8635153129161118
101	0.8715046604527297
102	0.8874833555259654
103	0.9027962716378163
104	0.8974700399467377
105	0.9001331557922769
106	0.9174434087882823
107	0.9041278295605859
108	0.918774966711052
109	0.9114513981358189
110	0.9207723035952063
111	0.9201065246338216
112	0.9280958721704394
113	0.9267643142476698
114	0.9241011984021305
115	0.9201065246338216
116	0.9340878828229028
117	0.933422103861518
118	0.9300932090545939
119	0.9320905459387483
120	0.9320905459387483
121	0.9374167776298269
122	0.9380825565912118
123	0.9434087882822902
124	0.9414114513981359
125	0.9467376830892144
126	0.9507323568575233
127	0.9573901464713716
128	0.9587217043941412
129	0.9540612516644474
130	0.9580559254327563
131	0.9580559254327563
132	0.9653794940079894
133	0.9600532623169108
134	0.9607190412782957
135	0.9647137150466045
136	0.9660452729693741
137	0.9640479360852197
138	0.9747003994673769
139	0.9713715046604527
140	0.9747003994673769
141	0.9753661784287616
