1	0.028052805280528052
2	0.033003300330033
3	0.05115511551155116
4	0.04455445544554455
5	0.0429042904290429
6	0.0594059405940594
7	0.06435643564356436
8	0.06435643564356436
9	0.06765676567656766
10	0.06930693069306931
11	0.07920792079207921
12	0.11551155115511551
13	0.15841584158415842
14	0.12871287128712872
15	0.19471947194719472
16	0.16831683168316833
17	0.20957095709570958
18	0.21122112211221122
19	0.2706270627062706
20	0.2986798679867987
21	0.29042904290429045
22	0.334983498349835
23	0.33663366336633666
24	0.33828382838283827
25	0.367986798679868
26	0.3432343234323432
27	0.35973597359735976
28	0.3432343234323432
29	0.35973597359735976
30	0.36303630363036304
31	0.3415841584158416
32	0.35313531353135313
33	0.3333333333333333
34	0.35148514851485146
35	0.35148514851485146
36	0.3778877887788779
37	0.34983498349834985
38	0.35973597359735976
39	0.367986798679868
40	0.37458745874587457
41	0.38613861386138615
42	0.3910891089108911
43	0.38613861386138615
44	0.3976897689768977
45	0.41254125412541254
46	0.3927392739273927
47	0.38778877887788776
48	0.4075907590759076
49	0.40264026402640263
50	0.4174917491749175
51	0.400990099009901
52	0.4405940594059406
53	0.4504950495049505
54	0.4603960396039604
55	0.4636963696369637
56	0.504950495049505
57	0.5016501650165016
58	0.45544554455445546
59	0.5016501650165016
60	0.4933993399339934
61	0.466996699669967
62	0.4768976897689769
63	0.504950495049505
64	0.49504950495049505
65	0.5396039603960396
66	0.528052805280528
67	0.5379537953795379
68	0.5693069306930693
69	0.5924092409240924
70	0.5775577557755776
71	0.5858085808580858
72	0.5924092409240924
73	0.5792079207920792
74	0.5907590759075908
75	0.5759075907590759
76	0.5858085808580858
77	0.5874587458745875
78	0.5891089108910891
79	0.6089108910891089
80	0.5973597359735974
81	0.5907590759075908
82	0.6023102310231023
83	0.6270627062706271
84	0.6171617161716172
85	0.6320132013201321
86	0.6518151815181518
87	0.66996699669967
88	0.6716171617161716
89	0.693069306930693
90	0.6963696369636964
91	0.6897689768976898
92	0.6782178217821783
93	0.6897689768976898
94	0.6848184818481848
95	0.6881188118811881
96	0.7046204620462047
97	0.7161716171617162
98	0.7079207920792079
99	0.7178217821782178
100	0.6963696369636964
101	0.7161716171617162
102	0.740924092409241
103	0.7491749174917491
104	0.7623762376237624
105	0.7541254125412541
106	0.7541254125412541
107	0.7343234323432343
108	0.7722772277227723
109	0.7772277227722773
110	0.7805280528052805
111	0.7805280528052805
112	0.7937293729372937
113	0.7871287128712872
114	0.8085808580858086
115	0.806930693069307
116	0.7986798679867987
117	0.7854785478547854
118	0.8102310231023102
119	0.7904290429042904
120	0.7706270627062707
121	0.8052805280528053
122	0.7904290429042904
123	0.8151815181518152
124	0.8135313531353136
125	0.8267326732673267
126	0.8102310231023102
127	0.8201320132013201
128	0.8333333333333334
129	0.8465346534653465
130	0.8250825082508251
131	0.8316831683168316
132	0.8366336633663366
133	0.8283828382838284
134	0.834983498349835
135	0.834983498349835
136	0.8712871287128713
137	0.8498349834983498
138	0.8679867986798679
139	0.8481848184818482
140	0.8547854785478548
141	0.8547854785478548
142	0.8481848184818482
143	0.8663366336633663
144	0.8729372937293729
145	0.8762376237623762
146	0.8514851485148515
147	0.8679867986798679
148	0.8745874587458746
149	0.8613861386138614
150	0.8828382838283828
151	0.8712871287128713
152	0.858085808580858
153	0.8646864686468647
154	0.8679867986798679
155	0.8696369636963697
156	0.8679867986798679
157	0.8762376237623762
158	0.8943894389438944
159	0.8811881188118812
160	0.8927392739273927
161	0.8762376237623762
162	0.8993399339933993
163	0.9108910891089109
164	0.905940594059406
165	0.905940594059406
166	0.9273927392739274
167	0.905940594059406
168	0.9273927392739274
169	0.9257425742574258
170	0.9108910891089109
171	0.8993399339933993
172	0.9026402640264026
173	0.9158415841584159
174	0.9125412541254125
175	0.9092409240924092
176	0.9207920792079208
177	0.9174917491749175
178	0.9207920792079208
179	0.9174917491749175
180	0.9323432343234324
181	0.9042904290429042
182	0.9042904290429042
183	0.9158415841584159
184	0.9257425742574258
185	0.9323432343234324
186	0.933993399339934
187	0.9323432343234324
188	0.9141914191419142
189	0.9224422442244224
190	0.9257425742574258
191	0.9257425742574258
192	0.9207920792079208
193	0.9207920792079208
194	0.9174917491749175
195	0.9125412541254125
196	0.9207920792079208
197	0.9092409240924092
198	0.9174917491749175
199	0.9026402640264026
200	0.9174917491749175
201	0.9141914191419142
202	0.9240924092409241
203	0.9174917491749175
204	0.9108910891089109
205	0.9191419141914191
206	0.9092409240924092
207	0.9257425742574258
208	0.9240924092409241
209	0.9240924092409241
210	0.929042904290429
211	0.9438943894389439
212	0.9240924092409241
213	0.929042904290429
214	0.9141914191419142
215	0.9273927392739274
216	0.9372937293729373
217	0.933993399339934
218	0.9257425742574258
219	0.9372937293729373
220	0.9455445544554455
221	0.9273927392739274
222	0.9389438943894389
223	0.9207920792079208
224	0.9438943894389439
225	0.9405940594059405
226	0.9504950495049505
227	0.9537953795379538
228	0.9422442244224423
229	0.9438943894389439
230	0.9323432343234324
231	0.929042904290429
232	0.9504950495049505
233	0.9537953795379538
234	0.9389438943894389
235	0.9504950495049505
236	0.9537953795379538
237	0.9488448844884488
238	0.9389438943894389
239	0.9438943894389439
240	0.9537953795379538
241	0.9438943894389439
242	0.9372937293729373
243	0.9438943894389439
244	0.9471947194719472
245	0.9587458745874587
246	0.9537953795379538
247	0.9504950495049505
248	0.966996699669967
249	0.9587458745874587
250	0.9554455445544554
251	0.9587458745874587
252	0.9587458745874587
253	0.9603960396039604
254	0.9587458745874587
255	0.9603960396039604
256	0.9620462046204621
257	0.976897689768977
258	0.9686468646864687
259	0.966996699669967
260	0.9653465346534653
261	0.9702970297029703
262	0.971947194719472
263	0.9686468646864687
264	0.9752475247524752
265	0.9801980198019802
266	0.9587458745874587
267	0.966996699669967
268	0.9587458745874587
269	0.9603960396039604
270	0.9537953795379538
271	0.966996699669967
272	0.9735973597359736
273	0.9735973597359736
274	0.971947194719472
275	0.9702970297029703
276	0.966996699669967
277	0.9735973597359736
278	0.9752475247524752
279	0.971947194719472
280	0.9653465346534653
281	0.9636963696369637
282	0.9752475247524752
283	0.9686468646864687
284	0.971947194719472
285	0.9702970297029703
286	0.9702970297029703
287	0.9653465346534653
288	0.9702970297029703
