1	0.08050847457627118
2	0.1027542372881356
3	0.13771186440677965
4	0.1684322033898305
5	0.2055084745762712
6	0.2510593220338983
7	0.2902542372881356
8	0.2838983050847458
9	0.3008474576271186
10	0.3103813559322034
11	0.3082627118644068
12	0.3432203389830508
13	0.3527542372881356
14	0.3654661016949153
15	0.3855932203389831
16	0.3898305084745763
17	0.3951271186440678
18	0.413135593220339
19	0.4332627118644068
20	0.4449152542372881
21	0.4608050847457627
22	0.4459745762711864
23	0.475635593220339
24	0.5010593220338984
25	0.4968220338983051
26	0.4957627118644068
27	0.5254237288135594
28	0.5572033898305084
29	0.5688559322033898
30	0.5741525423728814
31	0.5836864406779662
32	0.6059322033898306
33	0.5879237288135594
34	0.6122881355932204
35	0.6419491525423728
36	0.6175847457627118
37	0.6313559322033898
38	0.6366525423728814
39	0.6408898305084746
40	0.6504237288135594
41	0.6694915254237288
42	0.6652542372881356
43	0.6684322033898306
44	0.6673728813559322
45	0.6896186440677966
46	0.6959745762711864
47	0.7161016949152542
48	0.7245762711864406
49	0.739406779661017
50	0.7266949152542372
51	0.7235169491525424
52	0.7372881355932204
53	0.7161016949152542
54	0.75
55	0.7658898305084746
56	0.7722457627118644
57	0.7733050847457628
58	0.760593220338983
59	0.7754237288135594
60	0.7754237288135594
61	0.784957627118644
62	0.7701271186440678
63	0.7997881355932204
64	0.7764830508474576
65	0.7870762711864406
66	0.7966101694915254
67	0.7796610169491526
68	0.7870762711864406
69	0.798728813559322
70	0.8294491525423728
71	0.826271186440678
72	0.8305084745762712
73	0.8421610169491526
74	0.8463983050847458
75	0.8177966101694916
76	0.8294491525423728
77	0.850635593220339
78	0.850635593220339
79	0.8622881355932204
80	0.8527542372881356
81	0.8516949152542372
82	0.8707627118644068
83	0.8919491525423728
84	0.8877118644067796
85	0.8877118644067796
86	0.8845338983050848
87	0.8760593220338984
88	0.871822033898305
89	0.8728813559322034
90	0.885593220338983
91	0.888771186440678
92	0.902542372881356
93	0.9088983050847458
94	0.9226694915254238
95	0.9216101694915254
96	0.9141949152542372
97	0.9279661016949152
98	0.9173728813559322
99	0.913135593220339
100	0.9279661016949152
101	0.9216101694915254
102	0.934322033898305
103	0.9290254237288136
104	0.9385593220338984
105	0.9332627118644068
106	0.9427966101694916
107	0.9427966101694916
108	0.9449152542372882
109	0.9322033898305084
110	0.9279661016949152
111	0.9449152542372882
112	0.951271186440678
113	0.9608050847457628
114	0.948093220338983
115	0.9533898305084746
116	0.9523305084745762
117	0.9502118644067796
118	0.9586864406779662
119	0.9597457627118644
120	0.9533898305084746
121	0.9608050847457628
122	0.9639830508474576
123	0.9639830508474576
124	0.961864406779661
125	0.961864406779661
126	0.9586864406779662
127	0.9608050847457628
128	0.972457627118644
129	0.9713983050847458
130	0.9639830508474576
131	0.9745762711864406
132	0.9692796610169492
133	0.9703389830508474
134	0.9841101694915254
135	0.9745762711864406
136	0.9777542372881356
137	0.9766949152542372
138	0.9777542372881356
139	0.965042372881356
140	0.9777542372881356
141	0.9798728813559322
142	0.9745762711864406
143	0.9766949152542372
144	0.9745762711864406
145	0.9830508474576272
146	0.9777542372881356
147	0.9830508474576272
148	0.9809322033898306
149	0.9819915254237288
150	0.9830508474576272
151	0.9798728813559322
152	0.9798728813559322
153	0.9798728813559322
154	0.9851694915254238
155	0.9872881355932204
156	0.989406779661017
157	0.9851694915254238
158	0.986228813559322
159	0.9830508474576272
160	0.9883474576271186
161	0.9872881355932204
162	0.9851694915254238
163	0.9883474576271186
164	0.9883474576271186
165	0.986228813559322
166	0.9883474576271186
167	0.9936440677966102
168	0.9925847457627118
169	0.9915254237288136
170	0.9904661016949152
171	0.9904661016949152
172	0.9915254237288136
173	0.9904661016949152
174	0.989406779661017
175	0.9819915254237288
176	0.9915254237288136
177	0.9936440677966102
178	0.9872881355932204
179	0.9936440677966102
180	0.9936440677966102
181	0.9904661016949152
182	0.9851694915254238
183	0.9872881355932204
184	0.9819915254237288
185	0.9872881355932204
186	0.9819915254237288
187	0.9872881355932204
188	0.9904661016949152
189	0.9883474576271186
190	0.9915254237288136
191	0.9925847457627118
192	0.9925847457627118
193	0.9936440677966102
194	0.9915254237288136
195	0.9915254237288136
196	0.9936440677966102
197	0.9915254237288136
198	0.9957627118644068
199	0.9925847457627118
200	0.989406779661017
201	0.9915254237288136
202	0.9925847457627118
203	0.9936440677966102
204	0.9925847457627118
205	0.9947033898305084
206	0.989406779661017
207	0.9936440677966102
208	0.9957627118644068
209	0.9851694915254238
210	0.9904661016949152
211	0.9915254237288136
212	0.9947033898305084
213	0.9925847457627118
214	0.9936440677966102
215	0.9957627118644068
216	0.9978813559322034
217	0.9915254237288136
218	0.9904661016949152
219	0.9872881355932204
220	0.9883474576271186
221	0.9883474576271186
222	0.989406779661017
223	0.9915254237288136
224	0.9925847457627118
225	0.9936440677966102
226	0.9904661016949152
227	0.989406779661017
228	0.9872881355932204
229	0.989406779661017
230	0.9904661016949152
231	0.989406779661017
232	0.9883474576271186
233	0.9947033898305084
234	0.9936440677966102
235	0.9947033898305084
236	0.9936440677966102
237	0.9925847457627118
238	0.9915254237288136
239	0.9915254237288136
240	0.9936440677966102
241	0.9915254237288136
242	0.9936440677966102
243	0.9915254237288136
244	0.9957627118644068
245	0.996822033898305
246	0.9925847457627118
247	0.9957627118644068
248	0.989406779661017
249	0.9904661016949152
250	0.9925847457627118
251	0.9904661016949152
252	0.9904661016949152
253	0.9947033898305084
254	0.9925847457627118
255	0.9904661016949152
256	0.9947033898305084
257	0.9925847457627118
258	0.9904661016949152
259	0.9851694915254238
260	0.9904661016949152
261	0.9915254237288136
262	0.989406779661017
263	0.9936440677966102
264	0.989406779661017
265	0.986228813559322
266	0.9904661016949152
267	0.9883474576271186
268	0.9947033898305084
269	0.9925847457627118
270	0.9936440677966102
271	0.9925847457627118
272	0.9957627118644068
273	0.9957627118644068
274	0.996822033898305
275	0.9925847457627118
276	0.9947033898305084
277	0.9947033898305084
278	0.9904661016949152
279	0.9883474576271186
280	0.9915254237288136
281	0.9915254237288136
282	0.9915254237288136
283	0.9915254237288136
284	0.9947033898305084
285	0.9936440677966102
286	0.996822033898305
287	0.9957627118644068
288	0.9915254237288136
289	0.9872881355932204
290	0.9883474576271186
291	0.989406779661017
292	0.9904661016949152
293	0.989406779661017
294	0.9925847457627118
295	0.9851694915254238
296	0.9904661016949152
297	0.9883474576271186
298	0.9936440677966102
299	0.9947033898305084
300	0.9936440677966102
301	0.9936440677966102
302	0.9947033898305084
303	0.996822033898305
304	0.9936440677966102
305	0.9925847457627118
306	0.9925847457627118
307	0.9936440677966102
308	0.9915254237288136
309	0.9947033898305084
310	0.9904661016949152
311	0.9904661016949152
312	0.9915254237288136
313	0.9915254237288136
314	0.9925847457627118
315	0.9936440677966102
316	0.9936440677966102
317	0.9904661016949152
318	0.9915254237288136
319	0.9936440677966102
320	0.9957627118644068
321	0.9947033898305084
322	0.9947033898305084
323	0.9904661016949152
324	0.9883474576271186
325	0.9925847457627118
326	0.9957627118644068
327	0.9925847457627118
328	0.9925847457627118
329	0.9915254237288136
330	0.9872881355932204
331	0.9957627118644068
332	0.9947033898305084
333	0.9936440677966102
334	0.9904661016949152
335	0.9925847457627118
336	0.9947033898305084
337	0.9947033898305084
338	0.9936440677966102
339	0.9925847457627118
340	0.996822033898305
341	0.996822033898305
342	0.9947033898305084
343	0.9936440677966102
344	0.996822033898305
345	0.9957627118644068
346	0.9957627118644068
347	0.9957627118644068
348	0.9925847457627118
349	0.9957627118644068
350	0.996822033898305
351	0.9936440677966102
352	0.9925847457627118
353	0.9915254237288136
354	0.9947033898305084
355	0.9978813559322034
356	0.9978813559322034
357	0.9936440677966102
358	0.9947033898305084
359	0.9936440677966102
360	0.9947033898305084
361	0.9925847457627118
362	0.9936440677966102
363	0.996822033898305
364	0.9936440677966102
365	0.9957627118644068
366	0.9947033898305084
367	0.9978813559322034
368	0.9947033898305084
369	0.9925847457627118
370	0.996822033898305
371	0.996822033898305
372	0.9936440677966102
373	0.9947033898305084
374	0.9936440677966102
375	0.9957627118644068
376	0.9925847457627118
377	0.9925847457627118
378	0.9904661016949152
379	0.9883474576271186
380	0.989406779661017
381	0.9915254237288136
382	0.9925847457627118
383	0.989406779661017
384	0.986228813559322
385	0.9883474576271186
386	0.9883474576271186
387	0.989406779661017
388	0.989406779661017
389	0.9904661016949152
390	0.9957627118644068
391	0.9904661016949152
392	0.9936440677966102
393	0.9957627118644068
394	0.9915254237288136
395	0.9925847457627118
396	0.9947033898305084
397	0.9904661016949152
398	0.9978813559322034
399	0.9957627118644068
400	0.9978813559322034
401	0.9957627118644068
402	0.9957627118644068
403	0.9989406779661016
404	0.9957627118644068
405	0.9915254237288136
406	0.9947033898305084
407	0.9936440677966102
408	0.996822033898305
409	0.9915254237288136
410	0.9936440677966102
411	0.9978813559322034
412	0.9978813559322034
413	0.9978813559322034
414	0.9989406779661016
415	0.996822033898305
416	0.9925847457627118
417	0.9957627118644068
418	0.9978813559322034
419	0.9957627118644068
420	0.9936440677966102
421	0.9947033898305084
422	0.9947033898305084
423	0.9947033898305084
424	0.9936440677966102
425	0.9925847457627118
426	0.9915254237288136
427	0.9925847457627118
428	0.9957627118644068
429	0.9936440677966102
430	0.9925847457627118
431	0.9904661016949152
432	0.9904661016949152
433	0.9872881355932204
434	0.989406779661017
435	0.9904661016949152
436	0.9904661016949152
437	0.9947033898305084
438	0.9947033898305084
439	0.9936440677966102
440	0.9915254237288136
441	0.9947033898305084
442	0.9904661016949152
443	0.989406779661017
444	0.9925847457627118
445	0.9925847457627118
446	0.9904661016949152
447	0.9957627118644068
448	0.9936440677966102
449	0.9925847457627118
450	0.9915254237288136
451	0.9883474576271186
452	0.9904661016949152
453	0.989406779661017
454	0.9872881355932204
455	0.9915254237288136
456	0.989406779661017
457	0.9925847457627118
458	0.9947033898305084
459	0.9936440677966102
460	0.996822033898305
461	0.9915254237288136
462	0.9904661016949152
463	0.9936440677966102
464	0.9936440677966102
465	0.9947033898305084
466	0.9904661016949152
467	0.9904661016949152
468	0.9957627118644068
469	0.996822033898305
470	0.996822033898305
471	0.9925847457627118
472	0.9957627118644068
473	0.996822033898305
474	0.9925847457627118
475	0.9904661016949152
476	0.9925847457627118
477	0.9947033898305084
478	0.9925847457627118
479	0.9947033898305084
480	0.996822033898305
481	0.9957627118644068
482	0.9936440677966102
483	0.9957627118644068
484	0.9957627118644068
485	0.9925847457627118
486	0.9925847457627118
487	0.9925847457627118
488	0.9936440677966102
489	0.9925847457627118
490	0.9947033898305084
491	0.996822033898305
492	0.989406779661017
493	0.986228813559322
494	0.9947033898305084
495	0.9925847457627118
496	0.9936440677966102
497	0.9936440677966102
498	0.9936440677966102
499	0.9989406779661016
