1	0.025974025974025976
2	0.032467532467532464
3	0.032467532467532464
4	0.045454545454545456
5	0.03896103896103896
6	0.045454545454545456
7	0.05194805194805195
8	0.05194805194805195
9	0.05194805194805195
10	0.07142857142857142
11	0.07142857142857142
12	0.05844155844155844
13	0.06493506493506493
14	0.07792207792207792
15	0.07792207792207792
16	0.07792207792207792
17	0.1038961038961039
18	0.11038961038961038
19	0.11038961038961038
20	0.16233766233766234
21	0.16883116883116883
22	0.16233766233766234
23	0.2012987012987013
24	0.18181818181818182
25	0.18181818181818182
26	0.2012987012987013
27	0.21428571428571427
28	0.23376623376623376
29	0.22077922077922077
30	0.2012987012987013
31	0.2662337662337662
32	0.23376623376623376
33	0.24675324675324675
34	0.2792207792207792
35	0.22077922077922077
36	0.2597402597402597
37	0.2727272727272727
38	0.24675324675324675
39	0.24025974025974026
40	0.2532467532467532
41	0.2662337662337662
42	0.2532467532467532
43	0.2532467532467532
44	0.2532467532467532
45	0.3181818181818182
46	0.2987012987012987
47	0.2727272727272727
48	0.2987012987012987
49	0.36363636363636365
50	0.37662337662337664
51	0.36363636363636365
52	0.37662337662337664
53	0.3961038961038961
54	0.35714285714285715
55	0.36363636363636365
56	0.42857142857142855
57	0.4090909090909091
58	0.44805194805194803
59	0.4025974025974026
60	0.44155844155844154
61	0.38961038961038963
62	0.42207792207792205
63	0.44805194805194803
64	0.5
65	0.4675324675324675
66	0.43506493506493504
67	0.4675324675324675
68	0.44155844155844154
69	0.45454545454545453
70	0.44805194805194803
71	0.487012987012987
72	0.4805194805194805
73	0.5
74	0.4805194805194805
75	0.487012987012987
76	0.5194805194805194
77	0.5
78	0.512987012987013
79	0.5064935064935064
80	0.512987012987013
81	0.538961038961039
82	0.551948051948052
83	0.525974025974026
84	0.538961038961039
85	0.551948051948052
86	0.577922077922078
87	0.5584415584415584
88	0.5714285714285714
89	0.5584415584415584
90	0.5844155844155844
91	0.6363636363636364
92	0.5584415584415584
93	0.5909090909090909
94	0.6233766233766234
95	0.6298701298701299
96	0.6428571428571429
97	0.6168831168831169
98	0.6493506493506493
99	0.6558441558441559
100	0.6493506493506493
101	0.6233766233766234
102	0.6233766233766234
103	0.577922077922078
104	0.6753246753246753
105	0.6363636363636364
106	0.6493506493506493
107	0.6428571428571429
108	0.7012987012987013
109	0.6103896103896104
110	0.6883116883116883
111	0.6428571428571429
112	0.6753246753246753
113	0.6428571428571429
114	0.6948051948051948
115	0.6753246753246753
116	0.6688311688311688
117	0.6493506493506493
118	0.7402597402597403
119	0.6883116883116883
120	0.7012987012987013
121	0.6558441558441559
122	0.6623376623376623
123	0.6883116883116883
124	0.6688311688311688
125	0.6688311688311688
126	0.6883116883116883
127	0.6883116883116883
128	0.7077922077922078
129	0.7142857142857143
130	0.6883116883116883
131	0.6753246753246753
132	0.6818181818181818
133	0.7337662337662337
134	0.7727272727272727
135	0.7207792207792207
136	0.6688311688311688
137	0.7142857142857143
138	0.6818181818181818
139	0.7272727272727273
140	0.7532467532467533
141	0.7727272727272727
142	0.7142857142857143
143	0.7337662337662337
144	0.7077922077922078
145	0.7142857142857143
146	0.7922077922077922
147	0.7662337662337663
148	0.7467532467532467
149	0.7207792207792207
150	0.7597402597402597
151	0.7597402597402597
152	0.7337662337662337
153	0.7532467532467533
154	0.7857142857142857
155	0.7727272727272727
156	0.7597402597402597
157	0.7142857142857143
158	0.7792207792207793
159	0.7727272727272727
160	0.7467532467532467
161	0.7922077922077922
162	0.7662337662337663
163	0.8116883116883117
164	0.7467532467532467
165	0.7337662337662337
166	0.7792207792207793
167	0.7922077922077922
168	0.7597402597402597
169	0.7662337662337663
170	0.8311688311688312
171	0.8246753246753247
172	0.7792207792207793
173	0.8051948051948052
174	0.8051948051948052
175	0.7272727272727273
176	0.8181818181818182
177	0.8246753246753247
178	0.8181818181818182
179	0.7662337662337663
180	0.8181818181818182
181	0.7467532467532467
182	0.8051948051948052
183	0.7857142857142857
184	0.7792207792207793
185	0.8376623376623377
186	0.8311688311688312
187	0.8181818181818182
188	0.7987012987012987
189	0.8181818181818182
190	0.7857142857142857
191	0.8116883116883117
192	0.7597402597402597
193	0.8181818181818182
194	0.7532467532467533
195	0.8051948051948052
196	0.8116883116883117
197	0.8701298701298701
198	0.7922077922077922
199	0.7532467532467533
200	0.8051948051948052
201	0.7922077922077922
202	0.7922077922077922
203	0.8506493506493507
204	0.7922077922077922
205	0.8311688311688312
206	0.8506493506493507
207	0.8441558441558441
208	0.7597402597402597
209	0.8051948051948052
210	0.8311688311688312
211	0.8051948051948052
212	0.8701298701298701
213	0.8116883116883117
214	0.8116883116883117
215	0.8246753246753247
216	0.8311688311688312
217	0.8636363636363636
218	0.8181818181818182
219	0.8441558441558441
220	0.8376623376623377
221	0.7727272727272727
222	0.8506493506493507
223	0.8246753246753247
224	0.8506493506493507
225	0.7402597402597403
226	0.8181818181818182
227	0.7987012987012987
228	0.8441558441558441
229	0.8246753246753247
230	0.9025974025974026
231	0.8311688311688312
232	0.8376623376623377
233	0.8766233766233766
234	0.8506493506493507
235	0.8506493506493507
236	0.8181818181818182
237	0.8311688311688312
238	0.8051948051948052
239	0.8571428571428571
240	0.8376623376623377
241	0.8051948051948052
242	0.8246753246753247
243	0.8571428571428571
244	0.8636363636363636
245	0.8376623376623377
246	0.8571428571428571
247	0.8571428571428571
248	0.8701298701298701
249	0.8766233766233766
250	0.8961038961038961
251	0.8246753246753247
252	0.8636363636363636
253	0.7987012987012987
254	0.8701298701298701
255	0.8311688311688312
256	0.8441558441558441
257	0.8961038961038961
258	0.8441558441558441
259	0.8506493506493507
260	0.8636363636363636
261	0.8636363636363636
262	0.8506493506493507
263	0.8766233766233766
264	0.8441558441558441
265	0.8831168831168831
266	0.8831168831168831
267	0.8896103896103896
268	0.8831168831168831
269	0.9090909090909091
270	0.8961038961038961
271	0.8441558441558441
272	0.8636363636363636
273	0.9090909090909091
274	0.8961038961038961
275	0.8571428571428571
276	0.8441558441558441
277	0.8246753246753247
278	0.9155844155844156
279	0.8961038961038961
280	0.922077922077922
281	0.8896103896103896
282	0.9025974025974026
283	0.8376623376623377
284	0.8831168831168831
285	0.8701298701298701
286	0.9025974025974026
287	0.8441558441558441
288	0.922077922077922
289	0.9025974025974026
290	0.8896103896103896
291	0.8896103896103896
292	0.8441558441558441
293	0.9155844155844156
294	0.8701298701298701
295	0.9155844155844156
296	0.8831168831168831
297	0.922077922077922
298	0.9285714285714286
299	0.9025974025974026
300	0.9155844155844156
301	0.9155844155844156
302	0.8701298701298701
303	0.8831168831168831
304	0.8896103896103896
305	0.8701298701298701
306	0.9155844155844156
307	0.8571428571428571
308	0.922077922077922
309	0.8766233766233766
310	0.9090909090909091
311	0.9090909090909091
312	0.9090909090909091
313	0.9025974025974026
314	0.8831168831168831
315	0.9090909090909091
316	0.8896103896103896
317	0.8831168831168831
318	0.8896103896103896
319	0.922077922077922
320	0.8896103896103896
321	0.8961038961038961
322	0.9415584415584416
323	0.8896103896103896
324	0.9285714285714286
325	0.9090909090909091
326	0.9090909090909091
327	0.8896103896103896
328	0.8961038961038961
329	0.8701298701298701
330	0.935064935064935
331	0.8766233766233766
332	0.8636363636363636
333	0.9415584415584416
334	0.922077922077922
335	0.8961038961038961
336	0.9090909090909091
337	0.9025974025974026
338	0.9285714285714286
339	0.948051948051948
340	0.8766233766233766
341	0.9025974025974026
342	0.935064935064935
343	0.9155844155844156
344	0.922077922077922
345	0.9025974025974026
346	0.922077922077922
347	0.9415584415584416
348	0.9090909090909091
349	0.9025974025974026
350	0.922077922077922
351	0.9090909090909091
352	0.9025974025974026
353	0.9155844155844156
354	0.922077922077922
355	0.9090909090909091
356	0.948051948051948
357	0.8961038961038961
358	0.948051948051948
359	0.922077922077922
360	0.9285714285714286
361	0.922077922077922
362	0.8961038961038961
363	0.922077922077922
364	0.9285714285714286
365	0.8831168831168831
366	0.9285714285714286
367	0.8831168831168831
368	0.9285714285714286
369	0.9025974025974026
370	0.9285714285714286
371	0.9285714285714286
372	0.922077922077922
373	0.961038961038961
374	0.9545454545454546
375	0.948051948051948
376	0.9155844155844156
377	0.9155844155844156
378	0.935064935064935
379	0.9090909090909091
380	0.935064935064935
381	0.9155844155844156
382	0.922077922077922
383	0.9090909090909091
384	0.9155844155844156
385	0.9415584415584416
386	0.9545454545454546
387	0.9090909090909091
388	0.9415584415584416
389	0.9675324675324676
390	0.9545454545454546
391	0.9415584415584416
392	0.9415584415584416
393	0.9285714285714286
394	0.922077922077922
395	0.9285714285714286
396	0.9545454545454546
397	0.922077922077922
398	0.9155844155844156
399	0.9285714285714286
400	0.9155844155844156
401	0.9545454545454546
402	0.9675324675324676
403	0.948051948051948
404	0.9545454545454546
405	0.9415584415584416
406	0.961038961038961
407	0.922077922077922
408	0.9155844155844156
409	0.948051948051948
410	0.948051948051948
411	0.9415584415584416
412	0.9155844155844156
413	0.9285714285714286
414	0.9285714285714286
415	0.9090909090909091
416	0.9285714285714286
417	0.935064935064935
418	0.9675324675324676
419	0.948051948051948
420	0.9285714285714286
421	0.9285714285714286
422	0.9415584415584416
423	0.9415584415584416
424	0.8571428571428571
425	0.922077922077922
426	0.9545454545454546
427	0.9285714285714286
428	0.9285714285714286
429	0.8961038961038961
430	0.9545454545454546
431	0.9155844155844156
432	0.9155844155844156
433	0.961038961038961
434	0.9285714285714286
435	0.935064935064935
436	0.9545454545454546
437	0.948051948051948
438	0.9545454545454546
439	0.9155844155844156
440	0.8831168831168831
441	0.9285714285714286
442	0.961038961038961
443	0.922077922077922
444	0.9415584415584416
445	0.961038961038961
446	0.987012987012987
447	0.935064935064935
448	0.9415584415584416
449	0.922077922077922
450	0.9545454545454546
451	0.9415584415584416
452	0.935064935064935
453	0.9285714285714286
454	0.9415584415584416
455	0.9285714285714286
456	0.9675324675324676
457	0.9415584415584416
458	0.948051948051948
459	0.9155844155844156
460	0.9415584415584416
461	0.948051948051948
462	0.935064935064935
463	0.9415584415584416
464	0.935064935064935
465	0.948051948051948
466	0.948051948051948
467	0.9415584415584416
468	0.948051948051948
469	0.974025974025974
470	0.961038961038961
471	0.935064935064935
472	0.9415584415584416
473	0.9675324675324676
474	0.948051948051948
475	0.9415584415584416
476	0.9545454545454546
477	0.961038961038961
478	0.948051948051948
479	0.9545454545454546
480	0.9415584415584416
481	0.9675324675324676
482	0.948051948051948
483	0.961038961038961
484	0.9415584415584416
485	0.9415584415584416
486	0.935064935064935
487	0.961038961038961
488	0.9545454545454546
489	0.935064935064935
490	0.9415584415584416
491	0.9805194805194806
492	0.974025974025974
493	0.9415584415584416
494	0.974025974025974
495	0.948051948051948
496	0.9545454545454546
497	0.935064935064935
498	0.948051948051948
499	0.948051948051948
500	0.9415584415584416
501	0.935064935064935
502	0.961038961038961
503	0.9285714285714286
504	0.9285714285714286
505	0.961038961038961
506	0.9805194805194806
507	0.9675324675324676
508	0.987012987012987
509	0.961038961038961
510	0.935064935064935
511	0.9415584415584416
512	0.9545454545454546
513	0.9805194805194806
514	0.9545454545454546
515	0.948051948051948
516	0.9545454545454546
517	0.948051948051948
518	0.9545454545454546
519	0.961038961038961
520	0.9675324675324676
521	0.948051948051948
522	0.935064935064935
523	0.987012987012987
524	0.961038961038961
525	0.9675324675324676
526	0.974025974025974
527	0.935064935064935
528	0.974025974025974
529	0.974025974025974
530	0.935064935064935
531	0.961038961038961
532	0.961038961038961
533	0.9415584415584416
534	0.9415584415584416
535	0.9545454545454546
536	0.974025974025974
537	0.9805194805194806
538	0.961038961038961
539	0.9545454545454546
540	0.9675324675324676
541	0.948051948051948
542	0.974025974025974
543	0.948051948051948
544	0.9545454545454546
545	0.961038961038961
546	0.9545454545454546
547	0.9415584415584416
548	0.9415584415584416
549	0.9415584415584416
550	0.9415584415584416
551	0.9545454545454546
552	0.9935064935064936
553	0.974025974025974
554	0.935064935064935
555	0.961038961038961
556	0.9285714285714286
557	0.9285714285714286
558	0.9805194805194806
559	0.974025974025974
560	0.961038961038961
561	0.948051948051948
562	0.961038961038961
563	0.9675324675324676
564	0.9675324675324676
565	0.9545454545454546
566	0.961038961038961
567	0.9545454545454546
568	0.961038961038961
569	0.9675324675324676
570	0.948051948051948
571	0.9805194805194806
572	0.9805194805194806
573	0.974025974025974
574	0.9545454545454546
575	0.948051948051948
576	0.961038961038961
577	0.948051948051948
578	0.948051948051948
579	0.961038961038961
580	0.961038961038961
581	0.974025974025974
582	0.9675324675324676
583	0.948051948051948
584	0.9805194805194806
585	0.9675324675324676
586	0.948051948051948
587	0.9675324675324676
588	0.974025974025974
589	0.9935064935064936
590	0.961038961038961
591	0.974025974025974
592	0.9545454545454546
593	0.9805194805194806
594	0.974025974025974
595	0.961038961038961
596	0.974025974025974
597	0.961038961038961
598	0.9415584415584416
599	0.987012987012987
600	0.9415584415584416
601	0.974025974025974
602	0.948051948051948
603	0.961038961038961
604	0.961038961038961
605	0.948051948051948
606	0.935064935064935
607	0.961038961038961
608	0.9805194805194806
609	0.9545454545454546
610	0.974025974025974
611	0.9805194805194806
612	0.974025974025974
613	0.974025974025974
614	0.961038961038961
615	0.9675324675324676
616	0.974025974025974
617	0.974025974025974
618	0.9545454545454546
619	0.9675324675324676
620	0.948051948051948
621	0.9935064935064936
622	0.961038961038961
623	0.974025974025974
624	0.974025974025974
625	0.9545454545454546
626	0.961038961038961
627	0.961038961038961
628	0.9545454545454546
629	1.0
630	0.9545454545454546
631	0.987012987012987
632	0.948051948051948
633	0.9675324675324676
634	0.961038961038961
635	0.9675324675324676
636	0.9545454545454546
637	0.9415584415584416
638	0.987012987012987
639	0.974025974025974
640	0.9415584415584416
641	0.9545454545454546
642	0.961038961038961
643	0.9805194805194806
644	0.974025974025974
645	0.961038961038961
646	0.9545454545454546
647	0.961038961038961
648	0.974025974025974
649	0.9545454545454546
650	0.9805194805194806
651	0.974025974025974
652	0.9675324675324676
653	0.9675324675324676
654	0.9675324675324676
655	0.9805194805194806
656	0.9285714285714286
657	0.9675324675324676
658	0.9675324675324676
659	0.987012987012987
660	0.961038961038961
661	0.9805194805194806
662	0.9805194805194806
663	0.948051948051948
664	0.948051948051948
665	0.9935064935064936
666	0.987012987012987
667	0.961038961038961
668	0.961038961038961
669	0.9805194805194806
670	0.961038961038961
671	0.9675324675324676
672	0.9545454545454546
673	0.9805194805194806
674	0.974025974025974
675	0.961038961038961
676	0.961038961038961
677	0.9415584415584416
678	0.9675324675324676
679	0.9935064935064936
680	0.961038961038961
681	0.987012987012987
682	0.948051948051948
683	0.9415584415584416
684	0.987012987012987
685	0.9805194805194806
686	0.9805194805194806
687	0.9675324675324676
688	0.961038961038961
689	0.948051948051948
690	0.974025974025974
691	0.9805194805194806
692	0.9545454545454546
693	0.9415584415584416
694	0.9675324675324676
695	0.9545454545454546
696	0.922077922077922
697	0.961038961038961
698	0.961038961038961
699	0.9675324675324676
700	0.9675324675324676
701	0.987012987012987
702	0.9805194805194806
703	0.9805194805194806
704	0.9675324675324676
705	0.9805194805194806
706	0.974025974025974
707	0.9805194805194806
708	0.9675324675324676
709	0.987012987012987
710	0.961038961038961
711	0.974025974025974
712	0.9675324675324676
713	0.9805194805194806
714	0.974025974025974
715	0.987012987012987
716	0.9935064935064936
717	0.961038961038961
718	0.9675324675324676
719	0.9285714285714286
720	0.9675324675324676
721	0.9805194805194806
722	0.9805194805194806
723	0.9545454545454546
724	0.961038961038961
725	0.987012987012987
726	0.961038961038961
727	0.948051948051948
728	0.987012987012987
729	0.9545454545454546
730	0.974025974025974
731	0.9675324675324676
732	0.987012987012987
733	0.9545454545454546
734	0.961038961038961
735	0.9935064935064936
736	0.9805194805194806
737	0.9675324675324676
738	0.9805194805194806
739	0.9805194805194806
740	0.9675324675324676
741	0.974025974025974
742	0.961038961038961
743	0.9545454545454546
744	0.9415584415584416
745	0.9675324675324676
746	0.9805194805194806
747	0.974025974025974
748	0.9805194805194806
749	0.961038961038961
750	0.9675324675324676
751	0.961038961038961
752	0.974025974025974
753	0.9935064935064936
754	0.961038961038961
755	0.974025974025974
756	0.948051948051948
757	0.974025974025974
758	0.974025974025974
759	0.987012987012987
760	0.9805194805194806
761	0.974025974025974
