1	0.14102564102564102
2	0.20512820512820512
3	0.28205128205128205
4	0.34615384615384615
5	0.2948717948717949
6	0.3333333333333333
7	0.38461538461538464
8	0.3333333333333333
9	0.3717948717948718
10	0.38461538461538464
11	0.358974358974359
12	0.4358974358974359
13	0.5256410256410257
14	0.5
15	0.4230769230769231
16	0.6153846153846154
17	0.5256410256410257
18	0.717948717948718
19	0.782051282051282
20	0.7564102564102564
21	0.7564102564102564
22	0.7564102564102564
23	0.8076923076923077
24	0.8205128205128205
25	0.782051282051282
26	0.7564102564102564
27	0.8076923076923077
28	0.8205128205128205
29	0.7692307692307693
30	0.8205128205128205
31	0.8461538461538461
32	0.8333333333333334
33	0.8461538461538461
34	0.8076923076923077
35	0.8333333333333334
36	0.8589743589743589
37	0.8846153846153846
38	0.8974358974358975
39	0.8717948717948718
40	0.8717948717948718
41	0.8589743589743589
42	0.8461538461538461
43	0.782051282051282
44	0.8076923076923077
45	0.8461538461538461
46	0.8205128205128205
47	0.8205128205128205
48	0.8076923076923077
49	0.8205128205128205
50	0.8717948717948718
51	0.8717948717948718
52	0.8974358974358975
53	0.8461538461538461
54	0.9230769230769231
55	0.9615384615384616
56	0.9615384615384616
57	0.9358974358974359
58	0.9487179487179487
59	0.9230769230769231
60	0.9615384615384616
61	0.8974358974358975
62	0.8589743589743589
63	0.8589743589743589
64	0.8846153846153846
65	0.8846153846153846
66	0.9102564102564102
67	0.9230769230769231
68	0.8974358974358975
69	0.8974358974358975
70	0.9615384615384616
71	0.9358974358974359
72	0.9230769230769231
73	0.8974358974358975
74	0.8974358974358975
75	0.9358974358974359
76	0.8974358974358975
77	0.8589743589743589
78	0.8589743589743589
79	0.8461538461538461
80	0.8974358974358975
81	0.8974358974358975
82	0.9230769230769231
83	0.9230769230769231
84	0.9102564102564102
85	0.9230769230769231
86	0.9230769230769231
87	0.9615384615384616
88	0.9487179487179487
89	0.9230769230769231
90	0.9487179487179487
91	0.9230769230769231
92	0.9487179487179487
93	0.9871794871794872
94	0.9358974358974359
95	0.9487179487179487
96	0.9358974358974359
97	0.9615384615384616
98	0.9615384615384616
99	0.9102564102564102
100	0.9358974358974359
101	0.9102564102564102
102	0.9102564102564102
103	0.9230769230769231
104	0.9230769230769231
105	0.9102564102564102
106	0.9358974358974359
107	0.9615384615384616
108	0.9743589743589743
109	0.9615384615384616
110	0.9615384615384616
111	0.9487179487179487
112	0.9743589743589743
113	0.9615384615384616
114	0.9871794871794872
115	0.9743589743589743
116	0.9743589743589743
117	0.9358974358974359
118	0.9487179487179487
119	0.9615384615384616
120	0.9743589743589743
121	0.9615384615384616
122	0.9615384615384616
123	0.9743589743589743
124	0.9871794871794872
125	0.9871794871794872
126	0.9358974358974359
127	0.9487179487179487
128	0.9743589743589743
129	0.9230769230769231
130	0.9102564102564102
131	0.8974358974358975
132	0.9743589743589743
133	0.9230769230769231
134	0.9358974358974359
135	0.9615384615384616
136	0.9230769230769231
137	0.9487179487179487
138	0.9615384615384616
139	0.9358974358974359
140	0.9230769230769231
141	0.9230769230769231
142	0.9615384615384616
143	0.9743589743589743
144	0.9487179487179487
145	0.9871794871794872
146	0.9743589743589743
147	0.9743589743589743
148	0.9358974358974359
149	0.9871794871794872
150	0.9743589743589743
151	0.9615384615384616
152	0.9230769230769231
153	0.9743589743589743
154	1.0
155	1.0
156	0.9743589743589743
157	0.9102564102564102
158	0.9102564102564102
159	0.9615384615384616
160	0.9487179487179487
161	0.9487179487179487
162	0.9743589743589743
163	0.9358974358974359
164	0.9615384615384616
165	0.9487179487179487
166	0.9743589743589743
167	0.9615384615384616
168	0.9743589743589743
169	0.9743589743589743
170	0.9743589743589743
171	0.9743589743589743
172	0.9743589743589743
173	0.9871794871794872
174	0.9871794871794872
175	0.9743589743589743
176	0.9743589743589743
177	0.9871794871794872
178	0.9615384615384616
179	0.9487179487179487
180	0.9487179487179487
181	0.9615384615384616
182	0.9871794871794872
183	0.9743589743589743
184	0.9358974358974359
185	0.9230769230769231
186	0.9615384615384616
187	0.9487179487179487
188	0.9743589743589743
189	0.9743589743589743
190	0.9871794871794872
191	1.0
192	0.9871794871794872
193	0.9743589743589743
194	0.9615384615384616
195	0.9743589743589743
196	0.9743589743589743
197	0.9743589743589743
198	0.9871794871794872
199	1.0
200	0.9358974358974359
201	0.9615384615384616
202	0.9743589743589743
203	0.9871794871794872
204	0.9871794871794872
205	0.9743589743589743
206	0.9487179487179487
207	0.9743589743589743
208	1.0
209	1.0
210	0.9871794871794872
211	0.9871794871794872
212	1.0
213	1.0
214	1.0
215	1.0
216	0.9871794871794872
217	1.0
218	0.9871794871794872
219	0.9871794871794872
220	1.0
221	1.0
222	0.9743589743589743
223	0.9871794871794872
224	0.9743589743589743
225	1.0
226	0.9871794871794872
227	0.9871794871794872
228	0.9871794871794872
229	0.9743589743589743
230	0.9871794871794872
231	1.0
232	0.9871794871794872
233	1.0
234	0.9871794871794872
235	1.0
236	1.0
237	1.0
238	0.9871794871794872
239	0.9871794871794872
240	0.9615384615384616
241	0.9615384615384616
242	0.9615384615384616
243	0.9615384615384616
244	0.9615384615384616
245	0.9871794871794872
246	0.9615384615384616
247	0.9615384615384616
248	0.9487179487179487
249	0.9358974358974359
250	0.9743589743589743
251	0.9743589743589743
252	0.9615384615384616
253	0.9743589743589743
254	1.0
