1	0.27543424317617865
2	0.4218362282878412
3	0.43424317617866004
4	0.5707196029776674
5	0.6352357320099256
6	0.6228287841191067
7	0.6550868486352357
8	0.684863523573201
9	0.684863523573201
10	0.7022332506203474
11	0.7022332506203474
12	0.6972704714640199
13	0.7096774193548387
14	0.71712158808933
15	0.7915632754342432
16	0.7866004962779156
17	0.8014888337468983
18	0.8039702233250621
19	0.7890818858560794
20	0.794044665012407
21	0.8089330024813896
22	0.8014888337468983
23	0.8089330024813896
24	0.8238213399503722
25	0.8287841191066998
26	0.8138957816377171
27	0.8312655086848635
28	0.858560794044665
29	0.8858560794044665
30	0.913151364764268
31	0.9106699751861043
32	0.8933002481389578
33	0.890818858560794
34	0.8883374689826302
35	0.9156327543424317
36	0.9354838709677419
37	0.9205955334987593
38	0.9330024813895782
39	0.9379652605459057
40	0.9404466501240695
41	0.9379652605459057
42	0.9354838709677419
43	0.9478908188585607
44	0.9528535980148883
45	0.9578163771712159
46	0.9776674937965261
47	0.9751861042183623
48	0.9578163771712159
49	0.9528535980148883
50	0.967741935483871
51	0.9652605459057072
52	0.9801488833746899
53	0.9801488833746899
54	0.9776674937965261
55	0.9751861042183623
56	0.9776674937965261
57	0.9826302729528535
58	0.9875930521091811
59	0.9875930521091811
60	0.9801488833746899
61	0.9851116625310173
62	0.9851116625310173
63	0.9826302729528535
64	0.9925558312655087
65	0.9925558312655087
66	0.9900744416873449
67	0.9925558312655087
68	0.9900744416873449
69	0.9900744416873449
70	0.9950372208436724
71	0.9975186104218362
72	0.9975186104218362
73	0.9975186104218362
74	0.9925558312655087
75	0.9950372208436724
76	1.0
77	0.9950372208436724
78	0.9950372208436724
79	0.9975186104218362
80	0.9925558312655087
81	0.9950372208436724
82	0.9975186104218362
83	0.9975186104218362
84	0.9950372208436724
85	1.0
86	1.0
87	1.0
88	0.9975186104218362
89	1.0
90	0.9950372208436724
91	0.9975186104218362
92	0.9975186104218362
93	0.9975186104218362
94	0.9975186104218362
95	0.9975186104218362
96	0.9975186104218362
97	0.9925558312655087
98	0.9975186104218362
99	0.9975186104218362
100	0.9950372208436724
101	0.9975186104218362
102	0.9950372208436724
103	0.9950372208436724
104	0.9900744416873449
105	0.9950372208436724
106	0.9975186104218362
107	0.9950372208436724
108	0.9900744416873449
109	0.9925558312655087
110	0.9950372208436724
111	1.0
112	1.0
113	0.9975186104218362
114	0.9975186104218362
115	1.0
116	1.0
117	0.9975186104218362
118	0.9950372208436724
119	0.9925558312655087
120	0.9925558312655087
121	0.9925558312655087
122	0.9950372208436724
123	0.9975186104218362
124	0.9950372208436724
125	0.9900744416873449
126	0.9950372208436724
127	0.9975186104218362
128	1.0
129	1.0
130	1.0
131	0.9975186104218362
132	0.9975186104218362
133	1.0
134	0.9975186104218362
135	1.0
136	1.0
137	0.9975186104218362
138	0.9950372208436724
139	0.9950372208436724
140	0.9925558312655087
141	0.9950372208436724
142	0.9950372208436724
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
