1	0.0457516339869281
2	0.032679738562091505
3	0.0457516339869281
4	0.05228758169934641
5	0.0718954248366013
6	0.1111111111111111
7	0.14705882352941177
8	0.15359477124183007
9	0.15359477124183007
10	0.16993464052287582
11	0.16339869281045752
12	0.16993464052287582
13	0.19607843137254902
14	0.17320261437908496
15	0.17973856209150327
16	0.20915032679738563
17	0.24509803921568626
18	0.20915032679738563
19	0.23529411764705882
20	0.24836601307189543
21	0.27450980392156865
22	0.2777777777777778
23	0.2777777777777778
24	0.29411764705882354
25	0.31699346405228757
26	0.3562091503267974
27	0.369281045751634
28	0.3464052287581699
29	0.3660130718954248
30	0.3464052287581699
31	0.39215686274509803
32	0.4215686274509804
33	0.4117647058823529
34	0.4477124183006536
35	0.45098039215686275
36	0.4542483660130719
37	0.4673202614379085
38	0.46078431372549017
39	0.4803921568627451
40	0.4803921568627451
41	0.47058823529411764
42	0.4738562091503268
43	0.5098039215686274
44	0.5326797385620915
45	0.5326797385620915
46	0.5326797385620915
47	0.5163398692810458
48	0.5261437908496732
49	0.5032679738562091
50	0.5588235294117647
51	0.565359477124183
52	0.5555555555555556
53	0.5196078431372549
54	0.5490196078431373
55	0.5686274509803921
56	0.5522875816993464
57	0.5784313725490197
58	0.5915032679738562
59	0.5784313725490197
60	0.5816993464052288
61	0.5718954248366013
62	0.5686274509803921
63	0.5555555555555556
64	0.545751633986928
65	0.5620915032679739
66	0.5816993464052288
67	0.5751633986928104
68	0.565359477124183
69	0.565359477124183
70	0.5555555555555556
71	0.5686274509803921
72	0.5980392156862745
73	0.5816993464052288
74	0.5882352941176471
75	0.6045751633986928
76	0.5751633986928104
77	0.6143790849673203
78	0.6339869281045751
79	0.5980392156862745
80	0.6274509803921569
81	0.6078431372549019
82	0.5784313725490197
83	0.5588235294117647
84	0.6372549019607843
85	0.6209150326797386
86	0.6601307189542484
87	0.6470588235294118
88	0.6078431372549019
89	0.6405228758169934
90	0.6372549019607843
91	0.6111111111111112
92	0.6830065359477124
93	0.5849673202614379
94	0.6372549019607843
95	0.6535947712418301
96	0.6209150326797386
97	0.6241830065359477
98	0.6437908496732027
99	0.6535947712418301
100	0.6666666666666666
101	0.6503267973856209
102	0.6470588235294118
103	0.6928104575163399
104	0.6339869281045751
105	0.6895424836601307
106	0.6928104575163399
107	0.6372549019607843
108	0.6895424836601307
109	0.673202614379085
110	0.6699346405228758
111	0.696078431372549
112	0.7124183006535948
113	0.6830065359477124
114	0.7058823529411765
115	0.6535947712418301
116	0.6764705882352942
117	0.6764705882352942
118	0.696078431372549
119	0.6797385620915033
120	0.7058823529411765
121	0.7091503267973857
122	0.7124183006535948
123	0.7058823529411765
124	0.7320261437908496
125	0.7352941176470589
126	0.6797385620915033
127	0.738562091503268
128	0.7189542483660131
129	0.7418300653594772
130	0.7450980392156863
131	0.7124183006535948
132	0.7418300653594772
133	0.7418300653594772
134	0.7026143790849673
135	0.7287581699346405
136	0.7254901960784313
137	0.7287581699346405
138	0.7352941176470589
139	0.7189542483660131
140	0.7712418300653595
141	0.7647058823529411
142	0.7549019607843137
143	0.7679738562091504
144	0.7712418300653595
145	0.7581699346405228
146	0.7647058823529411
147	0.738562091503268
148	0.8104575163398693
149	0.7875816993464052
150	0.7712418300653595
151	0.7647058823529411
152	0.826797385620915
153	0.7320261437908496
154	0.7810457516339869
155	0.7320261437908496
156	0.7647058823529411
157	0.8104575163398693
158	0.738562091503268
159	0.7973856209150327
160	0.7418300653594772
161	0.761437908496732
162	0.8071895424836601
163	0.7777777777777778
164	0.7516339869281046
165	0.7843137254901961
166	0.7973856209150327
167	0.8202614379084967
168	0.7875816993464052
169	0.826797385620915
170	0.8104575163398693
171	0.7679738562091504
172	0.7843137254901961
173	0.8104575163398693
174	0.7875816993464052
175	0.7973856209150327
176	0.8071895424836601
177	0.7647058823529411
178	0.803921568627451
179	0.8104575163398693
180	0.7941176470588235
181	0.7679738562091504
182	0.803921568627451
183	0.7908496732026143
184	0.8006535947712419
185	0.8006535947712419
186	0.8464052287581699
187	0.7875816993464052
188	0.8169934640522876
189	0.7941176470588235
190	0.8006535947712419
191	0.8006535947712419
192	0.8333333333333334
193	0.8104575163398693
194	0.8398692810457516
195	0.8104575163398693
196	0.8562091503267973
197	0.826797385620915
198	0.7810457516339869
199	0.7647058823529411
200	0.7941176470588235
201	0.8300653594771242
202	0.8529411764705882
203	0.8006535947712419
204	0.8366013071895425
205	0.8300653594771242
206	0.8169934640522876
207	0.826797385620915
208	0.826797385620915
209	0.8137254901960784
210	0.8529411764705882
211	0.8300653594771242
212	0.8366013071895425
213	0.8366013071895425
214	0.8366013071895425
215	0.8431372549019608
216	0.8300653594771242
217	0.8464052287581699
218	0.8366013071895425
219	0.8725490196078431
220	0.8627450980392157
221	0.8496732026143791
222	0.8790849673202614
223	0.8790849673202614
224	0.8594771241830066
225	0.8300653594771242
226	0.8758169934640523
227	0.8594771241830066
228	0.8562091503267973
229	0.8921568627450981
230	0.8496732026143791
231	0.8562091503267973
232	0.8627450980392157
233	0.8627450980392157
234	0.826797385620915
235	0.8366013071895425
236	0.8529411764705882
237	0.8921568627450981
238	0.869281045751634
239	0.8366013071895425
240	0.8627450980392157
241	0.8790849673202614
242	0.8496732026143791
243	0.8594771241830066
244	0.869281045751634
245	0.8562091503267973
246	0.8954248366013072
247	0.8888888888888888
248	0.8660130718954249
249	0.8758169934640523
250	0.8823529411764706
251	0.8856209150326797
252	0.8758169934640523
253	0.8594771241830066
254	0.8594771241830066
255	0.8790849673202614
256	0.8790849673202614
257	0.8725490196078431
258	0.8660130718954249
259	0.8562091503267973
260	0.8660130718954249
261	0.8627450980392157
262	0.8823529411764706
263	0.869281045751634
264	0.8725490196078431
265	0.8888888888888888
266	0.8856209150326797
267	0.8529411764705882
268	0.8333333333333334
269	0.8888888888888888
270	0.8790849673202614
271	0.9150326797385621
272	0.8725490196078431
273	0.8758169934640523
274	0.8725490196078431
275	0.9019607843137255
276	0.8856209150326797
277	0.9084967320261438
278	0.8529411764705882
279	0.9052287581699346
280	0.8660130718954249
281	0.8954248366013072
282	0.8954248366013072
283	0.9052287581699346
284	0.8823529411764706
285	0.8758169934640523
286	0.8986928104575164
287	0.9215686274509803
288	0.8856209150326797
289	0.8464052287581699
290	0.8986928104575164
291	0.8954248366013072
292	0.8627450980392157
293	0.8954248366013072
294	0.8758169934640523
295	0.8921568627450981
296	0.8758169934640523
297	0.9019607843137255
298	0.8627450980392157
299	0.8856209150326797
300	0.8627450980392157
301	0.8954248366013072
302	0.9052287581699346
303	0.8856209150326797
304	0.8954248366013072
305	0.9019607843137255
306	0.9084967320261438
307	0.8758169934640523
308	0.8856209150326797
309	0.9248366013071896
310	0.8823529411764706
311	0.9183006535947712
312	0.8529411764705882
313	0.9019607843137255
314	0.8856209150326797
315	0.8954248366013072
316	0.8921568627450981
317	0.8823529411764706
318	0.8823529411764706
319	0.8954248366013072
320	0.8954248366013072
321	0.8954248366013072
322	0.8790849673202614
323	0.9183006535947712
324	0.9084967320261438
325	0.9150326797385621
326	0.9215686274509803
327	0.9150326797385621
328	0.9052287581699346
329	0.9215686274509803
330	0.8954248366013072
331	0.9084967320261438
332	0.9117647058823529
333	0.8954248366013072
334	0.9183006535947712
335	0.8823529411764706
336	0.9411764705882353
337	0.9444444444444444
338	0.8954248366013072
339	0.9117647058823529
340	0.8921568627450981
341	0.9117647058823529
342	0.8888888888888888
343	0.9183006535947712
344	0.9117647058823529
345	0.9183006535947712
346	0.9248366013071896
347	0.9150326797385621
348	0.9150326797385621
349	0.8856209150326797
350	0.9444444444444444
351	0.934640522875817
352	0.9019607843137255
353	0.9052287581699346
354	0.8823529411764706
355	0.8986928104575164
356	0.8758169934640523
357	0.9052287581699346
358	0.9248366013071896
359	0.9150326797385621
360	0.9248366013071896
361	0.9183006535947712
362	0.9084967320261438
363	0.8888888888888888
364	0.869281045751634
365	0.8986928104575164
366	0.9019607843137255
367	0.8888888888888888
368	0.9019607843137255
369	0.9117647058823529
370	0.8986928104575164
371	0.9019607843137255
372	0.9150326797385621
373	0.9281045751633987
374	0.9281045751633987
375	0.9052287581699346
376	0.9150326797385621
377	0.9281045751633987
378	0.9084967320261438
379	0.9215686274509803
380	0.9117647058823529
381	0.9019607843137255
382	0.934640522875817
383	0.9313725490196079
384	0.9444444444444444
385	0.9150326797385621
386	0.954248366013072
387	0.9444444444444444
388	0.934640522875817
389	0.9183006535947712
390	0.9117647058823529
391	0.9411764705882353
392	0.9150326797385621
393	0.934640522875817
394	0.9215686274509803
395	0.9150326797385621
396	0.934640522875817
397	0.9575163398692811
398	0.9183006535947712
399	0.9150326797385621
400	0.9150326797385621
401	0.9477124183006536
402	0.9183006535947712
403	0.9150326797385621
404	0.9215686274509803
405	0.9084967320261438
406	0.8954248366013072
407	0.9150326797385621
408	0.9019607843137255
409	0.9477124183006536
410	0.954248366013072
411	0.934640522875817
412	0.9150326797385621
413	0.9477124183006536
414	0.9411764705882353
415	0.9444444444444444
416	0.9411764705882353
417	0.9019607843137255
418	0.9150326797385621
419	0.9150326797385621
420	0.9248366013071896
421	0.9248366013071896
422	0.9477124183006536
423	0.934640522875817
424	0.954248366013072
425	0.9509803921568627
426	0.9313725490196079
427	0.9313725490196079
428	0.9215686274509803
429	0.9379084967320261
430	0.9313725490196079
431	0.934640522875817
432	0.9281045751633987
433	0.9411764705882353
434	0.9183006535947712
435	0.9052287581699346
436	0.9215686274509803
437	0.9150326797385621
438	0.9477124183006536
439	0.9477124183006536
440	0.9313725490196079
441	0.9411764705882353
442	0.954248366013072
443	0.9477124183006536
444	0.9477124183006536
445	0.9313725490196079
446	0.9379084967320261
447	0.9411764705882353
448	0.8986928104575164
449	0.9477124183006536
450	0.9281045751633987
451	0.9379084967320261
452	0.9509803921568627
453	0.9411764705882353
454	0.9379084967320261
455	0.9281045751633987
456	0.9411764705882353
457	0.9607843137254902
458	0.9313725490196079
459	0.9183006535947712
460	0.9477124183006536
461	0.9313725490196079
462	0.9477124183006536
463	0.9444444444444444
464	0.9313725490196079
465	0.9509803921568627
466	0.9640522875816994
467	0.954248366013072
468	0.9444444444444444
469	0.9281045751633987
470	0.9379084967320261
471	0.9477124183006536
472	0.9379084967320261
473	0.9705882352941176
474	0.954248366013072
475	0.9313725490196079
476	0.9183006535947712
477	0.9640522875816994
