1	0.08852459016393442
2	0.08524590163934426
3	0.09836065573770492
4	0.12786885245901639
5	0.16065573770491803
6	0.18032786885245902
7	0.21311475409836064
8	0.2819672131147541
9	0.3475409836065574
10	0.3639344262295082
11	0.3770491803278688
12	0.39344262295081966
13	0.4163934426229508
14	0.4163934426229508
15	0.43278688524590164
16	0.4491803278688525
17	0.47540983606557374
18	0.45901639344262296
19	0.47540983606557374
20	0.47540983606557374
21	0.4852459016393443
22	0.46557377049180326
23	0.5016393442622951
24	0.5180327868852459
25	0.5442622950819672
26	0.5573770491803278
27	0.5409836065573771
28	0.5409836065573771
29	0.5475409836065573
30	0.5704918032786885
31	0.5704918032786885
32	0.5442622950819672
33	0.5901639344262295
34	0.5737704918032787
35	0.6032786885245902
36	0.6032786885245902
37	0.6065573770491803
38	0.5901639344262295
39	0.6295081967213115
40	0.6229508196721312
41	0.6327868852459017
42	0.6229508196721312
43	0.6295081967213115
44	0.639344262295082
45	0.6885245901639344
46	0.7081967213114754
47	0.6885245901639344
48	0.6754098360655738
49	0.7245901639344262
50	0.7147540983606557
51	0.7344262295081967
52	0.7147540983606557
53	0.7016393442622951
54	0.659016393442623
55	0.7049180327868853
56	0.7016393442622951
57	0.6885245901639344
58	0.7311475409836066
59	0.7147540983606557
60	0.7213114754098361
61	0.7278688524590164
62	0.7377049180327869
63	0.6754098360655738
64	0.7114754098360656
65	0.7147540983606557
66	0.7245901639344262
67	0.7245901639344262
68	0.7901639344262295
69	0.7475409836065574
70	0.7508196721311475
71	0.7147540983606557
72	0.7442622950819672
73	0.7639344262295082
74	0.7704918032786885
75	0.7868852459016393
76	0.740983606557377
77	0.740983606557377
78	0.7311475409836066
79	0.7475409836065574
80	0.7540983606557377
81	0.7573770491803279
82	0.7377049180327869
83	0.7868852459016393
84	0.7508196721311475
85	0.7901639344262295
86	0.7442622950819672
87	0.7540983606557377
88	0.8098360655737705
89	0.8
90	0.7704918032786885
91	0.780327868852459
92	0.7770491803278688
93	0.7836065573770492
94	0.8065573770491803
95	0.7704918032786885
96	0.8098360655737705
97	0.8032786885245902
98	0.7704918032786885
99	0.8131147540983606
100	0.7967213114754098
101	0.7704918032786885
102	0.7442622950819672
103	0.8032786885245902
104	0.8098360655737705
105	0.8065573770491803
106	0.8327868852459016
107	0.819672131147541
108	0.8065573770491803
109	0.839344262295082
110	0.8098360655737705
111	0.8295081967213115
112	0.8098360655737705
113	0.8262295081967214
114	0.8229508196721311
115	0.8622950819672132
116	0.8557377049180328
117	0.8459016393442623
118	0.839344262295082
119	0.8459016393442623
120	0.839344262295082
121	0.819672131147541
122	0.8
123	0.8360655737704918
124	0.8426229508196721
125	0.8229508196721311
126	0.8590163934426229
127	0.8229508196721311
128	0.8491803278688524
129	0.819672131147541
130	0.839344262295082
131	0.8590163934426229
132	0.8688524590163934
133	0.8295081967213115
134	0.8721311475409836
135	0.8491803278688524
136	0.8721311475409836
137	0.8721311475409836
138	0.8590163934426229
139	0.8524590163934426
140	0.8655737704918033
141	0.8229508196721311
142	0.8622950819672132
143	0.819672131147541
144	0.8655737704918033
145	0.8491803278688524
146	0.8655737704918033
147	0.8786885245901639
148	0.8852459016393442
149	0.8885245901639345
150	0.9049180327868852
151	0.8852459016393442
152	0.8655737704918033
153	0.8786885245901639
154	0.8852459016393442
155	0.8918032786885246
156	0.9081967213114754
157	0.8852459016393442
158	0.8950819672131147
159	0.8950819672131147
160	0.8655737704918033
161	0.8786885245901639
162	0.8786885245901639
163	0.8819672131147541
164	0.9114754098360656
165	0.9016393442622951
166	0.8950819672131147
167	0.921311475409836
168	0.9049180327868852
169	0.9049180327868852
170	0.8819672131147541
171	0.8786885245901639
172	0.9114754098360656
173	0.8688524590163934
174	0.9081967213114754
175	0.9278688524590164
176	0.898360655737705
177	0.9081967213114754
178	0.9114754098360656
179	0.8786885245901639
180	0.8885245901639345
181	0.9344262295081968
182	0.9081967213114754
183	0.9147540983606557
184	0.9016393442622951
185	0.9344262295081968
186	0.9442622950819672
187	0.9344262295081968
188	0.9245901639344263
189	0.9081967213114754
190	0.9147540983606557
191	0.9278688524590164
192	0.921311475409836
193	0.9147540983606557
194	0.9311475409836065
195	0.9377049180327869
196	0.9147540983606557
197	0.8721311475409836
198	0.9278688524590164
199	0.9573770491803278
200	0.940983606557377
201	0.9540983606557377
202	0.9540983606557377
203	0.9311475409836065
204	0.9442622950819672
205	0.9278688524590164
206	0.9278688524590164
207	0.9508196721311475
208	0.940983606557377
209	0.9377049180327869
210	0.9442622950819672
211	0.9508196721311475
212	0.9573770491803278
213	0.9311475409836065
214	0.9311475409836065
215	0.9442622950819672
216	0.9278688524590164
217	0.9081967213114754
218	0.9180327868852459
219	0.9442622950819672
220	0.9180327868852459
221	0.9311475409836065
222	0.921311475409836
223	0.9377049180327869
224	0.9508196721311475
225	0.9344262295081968
226	0.9442622950819672
227	0.9508196721311475
228	0.9245901639344263
229	0.9311475409836065
230	0.9639344262295082
231	0.9540983606557377
232	0.9114754098360656
233	0.9442622950819672
234	0.9508196721311475
235	0.9442622950819672
236	0.9475409836065574
237	0.9639344262295082
238	0.940983606557377
239	0.9442622950819672
240	0.940983606557377
241	0.9377049180327869
242	0.9377049180327869
243	0.9278688524590164
244	0.9344262295081968
245	0.9344262295081968
246	0.9442622950819672
247	0.9377049180327869
248	0.9278688524590164
249	0.9573770491803278
250	0.9245901639344263
251	0.9344262295081968
252	0.9377049180327869
253	0.9475409836065574
254	0.9573770491803278
255	0.9344262295081968
256	0.921311475409836
257	0.9245901639344263
258	0.9311475409836065
259	0.9311475409836065
260	0.9245901639344263
261	0.9049180327868852
262	0.921311475409836
263	0.9311475409836065
264	0.9311475409836065
265	0.9475409836065574
266	0.940983606557377
267	0.9278688524590164
268	0.9442622950819672
269	0.9639344262295082
270	0.9573770491803278
271	0.9606557377049181
272	0.9606557377049181
273	0.9836065573770492
274	0.9573770491803278
275	0.9704918032786886
276	0.9573770491803278
277	0.9540983606557377
278	0.9442622950819672
279	0.9770491803278688
280	0.9639344262295082
281	0.9573770491803278
282	0.9672131147540983
283	0.9573770491803278
284	0.9573770491803278
285	0.9737704918032787
286	0.9639344262295082
287	0.9540983606557377
288	0.9508196721311475
289	0.9573770491803278
290	0.9573770491803278
291	0.9672131147540983
292	0.9606557377049181
293	0.9508196721311475
294	0.9639344262295082
295	0.9737704918032787
296	0.9475409836065574
297	0.9508196721311475
298	0.9672131147540983
299	0.9704918032786886
300	0.9639344262295082
301	0.9639344262295082
302	0.9442622950819672
303	0.9540983606557377
304	0.9672131147540983
305	0.9770491803278688
306	0.9770491803278688
307	0.9672131147540983
308	0.9606557377049181
309	0.9704918032786886
310	0.9704918032786886
311	0.9475409836065574
312	0.9377049180327869
313	0.9475409836065574
314	0.9573770491803278
315	0.9672131147540983
316	0.9573770491803278
317	0.9540983606557377
318	0.9836065573770492
319	0.9836065573770492
320	0.9737704918032787
321	0.9737704918032787
322	0.9868852459016394
323	0.980327868852459
324	0.9672131147540983
325	0.9573770491803278
326	0.940983606557377
327	0.9540983606557377
328	0.9672131147540983
329	0.9704918032786886
330	0.9737704918032787
331	0.9704918032786886
332	0.9737704918032787
333	0.980327868852459
334	0.9770491803278688
335	0.9737704918032787
336	0.9934426229508196
337	0.980327868852459
338	0.9770491803278688
339	0.9770491803278688
340	0.9836065573770492
341	0.9770491803278688
342	0.9606557377049181
343	0.9737704918032787
344	0.9868852459016394
345	0.9836065573770492
346	0.9639344262295082
347	0.9836065573770492
348	0.9836065573770492
349	0.9868852459016394
350	0.9770491803278688
351	0.980327868852459
352	0.9770491803278688
353	0.9770491803278688
354	0.9868852459016394
355	1.0
356	0.9967213114754099
357	0.9901639344262295
