1	0.013114754098360656
2	0.01639344262295082
3	0.01639344262295082
4	0.022950819672131147
5	0.019672131147540985
6	0.019672131147540985
7	0.022950819672131147
8	0.022950819672131147
9	0.022950819672131147
10	0.022950819672131147
11	0.03934426229508197
12	0.06885245901639345
13	0.05901639344262295
14	0.06885245901639345
15	0.07540983606557378
16	0.06557377049180328
17	0.07540983606557378
18	0.07868852459016394
19	0.06557377049180328
20	0.09180327868852459
21	0.08852459016393442
22	0.09508196721311475
23	0.10819672131147541
24	0.12131147540983607
25	0.14426229508196722
26	0.13114754098360656
27	0.14754098360655737
28	0.15737704918032788
29	0.16393442622950818
30	0.17704918032786884
31	0.18032786885245902
32	0.18688524590163935
33	0.2
34	0.19344262295081968
35	0.20655737704918034
36	0.19672131147540983
37	0.23278688524590163
38	0.19672131147540983
39	0.20655737704918034
40	0.2262295081967213
41	0.22950819672131148
42	0.2262295081967213
43	0.2459016393442623
44	0.23934426229508196
45	0.26229508196721313
46	0.2459016393442623
47	0.26557377049180325
48	0.25901639344262295
49	0.2459016393442623
50	0.26885245901639343
51	0.28524590163934427
52	0.29180327868852457
53	0.2819672131147541
54	0.28852459016393445
55	0.29180327868852457
56	0.32131147540983607
57	0.31475409836065577
58	0.33114754098360655
59	0.3016393442622951
60	0.3081967213114754
61	0.3377049180327869
62	0.36065573770491804
63	0.34098360655737703
64	0.3737704918032787
65	0.32786885245901637
66	0.33114754098360655
67	0.39672131147540984
68	0.3442622950819672
69	0.35737704918032787
70	0.36065573770491804
71	0.3836065573770492
72	0.36721311475409835
73	0.4
74	0.4065573770491803
75	0.3475409836065574
76	0.39672131147540984
77	0.4065573770491803
78	0.419672131147541
79	0.3901639344262295
80	0.42950819672131146
81	0.3901639344262295
82	0.4065573770491803
83	0.4098360655737705
84	0.43934426229508194
85	0.3737704918032787
86	0.42950819672131146
87	0.4
88	0.43934426229508194
89	0.4426229508196721
90	0.43278688524590164
91	0.419672131147541
92	0.4852459016393443
93	0.4491803278688525
94	0.4557377049180328
95	0.47540983606557374
96	0.4524590163934426
97	0.4557377049180328
98	0.45901639344262296
99	0.49836065573770494
100	0.4852459016393443
101	0.49508196721311476
102	0.4163934426229508
103	0.4557377049180328
104	0.4524590163934426
105	0.5049180327868853
106	0.4918032786885246
107	0.4721311475409836
108	0.49836065573770494
109	0.5147540983606558
110	0.49508196721311476
111	0.5147540983606558
112	0.5475409836065573
113	0.5245901639344263
114	0.521311475409836
115	0.4885245901639344
116	0.4885245901639344
117	0.5016393442622951
118	0.5377049180327869
119	0.5016393442622951
120	0.5475409836065573
121	0.5049180327868853
122	0.5049180327868853
123	0.5508196721311476
124	0.5573770491803278
125	0.4885245901639344
126	0.5344262295081967
127	0.6131147540983607
128	0.5639344262295082
129	0.5573770491803278
130	0.5573770491803278
131	0.5573770491803278
132	0.5573770491803278
133	0.5508196721311476
134	0.5606557377049181
135	0.5311475409836065
136	0.5672131147540984
137	0.5573770491803278
138	0.5540983606557377
139	0.5540983606557377
140	0.5868852459016394
141	0.5606557377049181
142	0.6196721311475409
143	0.5508196721311476
144	0.5934426229508196
145	0.6163934426229508
146	0.6098360655737705
147	0.5737704918032787
148	0.5967213114754099
149	0.5737704918032787
150	0.5836065573770491
151	0.5901639344262295
152	0.6131147540983607
153	0.6229508196721312
154	0.6131147540983607
155	0.5967213114754099
156	0.6426229508196721
157	0.5704918032786885
158	0.6032786885245902
159	0.6
160	0.639344262295082
161	0.6295081967213115
162	0.6327868852459017
163	0.6426229508196721
164	0.6360655737704918
165	0.6327868852459017
166	0.6327868852459017
167	0.6229508196721312
168	0.6
169	0.6229508196721312
170	0.5836065573770491
171	0.6295081967213115
172	0.6196721311475409
173	0.6655737704918033
174	0.639344262295082
175	0.6459016393442623
176	0.6196721311475409
177	0.6557377049180327
178	0.6196721311475409
179	0.6295081967213115
180	0.6295081967213115
181	0.6163934426229508
182	0.6557377049180327
183	0.6459016393442623
184	0.6426229508196721
185	0.6360655737704918
186	0.6557377049180327
187	0.6786885245901639
188	0.639344262295082
189	0.6295081967213115
190	0.6426229508196721
191	0.6622950819672131
192	0.6852459016393443
193	0.639344262295082
194	0.6754098360655738
195	0.6524590163934426
196	0.6459016393442623
197	0.6163934426229508
198	0.6721311475409836
199	0.7213114754098361
200	0.6524590163934426
201	0.639344262295082
202	0.6786885245901639
203	0.6655737704918033
204	0.6786885245901639
205	0.7016393442622951
206	0.6688524590163935
207	0.6786885245901639
208	0.6721311475409836
209	0.6360655737704918
210	0.6622950819672131
211	0.6918032786885245
212	0.6622950819672131
213	0.6622950819672131
214	0.7344262295081967
215	0.7442622950819672
216	0.7114754098360656
217	0.6983606557377049
218	0.6983606557377049
219	0.6786885245901639
220	0.6918032786885245
221	0.7147540983606557
222	0.7016393442622951
223	0.7081967213114754
224	0.7049180327868853
225	0.6721311475409836
226	0.6852459016393443
227	0.7442622950819672
228	0.7344262295081967
229	0.6918032786885245
230	0.7016393442622951
231	0.6918032786885245
232	0.7180327868852459
233	0.7016393442622951
234	0.6786885245901639
235	0.6786885245901639
236	0.7540983606557377
237	0.7278688524590164
238	0.7377049180327869
239	0.7016393442622951
240	0.6983606557377049
241	0.780327868852459
242	0.7147540983606557
243	0.740983606557377
244	0.7573770491803279
245	0.7475409836065574
246	0.760655737704918
247	0.740983606557377
248	0.740983606557377
249	0.7573770491803279
250	0.7344262295081967
251	0.7114754098360656
252	0.6918032786885245
253	0.7508196721311475
254	0.7114754098360656
255	0.7278688524590164
256	0.760655737704918
257	0.6885245901639344
258	0.7049180327868853
259	0.6983606557377049
260	0.7508196721311475
261	0.7377049180327869
262	0.7672131147540984
263	0.7278688524590164
264	0.740983606557377
265	0.7540983606557377
266	0.760655737704918
267	0.7147540983606557
268	0.760655737704918
269	0.7508196721311475
270	0.7147540983606557
271	0.7672131147540984
272	0.7573770491803279
273	0.7311475409836066
274	0.7737704918032787
275	0.760655737704918
276	0.7540983606557377
277	0.760655737704918
278	0.7475409836065574
279	0.7213114754098361
280	0.740983606557377
281	0.8
282	0.7737704918032787
