1	0.003676470588235294
2	0.004726890756302521
3	0.007352941176470588
4	0.008403361344537815
5	0.01050420168067227
6	0.01680672268907563
7	0.022584033613445378
8	0.025735294117647058
9	0.025735294117647058
10	0.032563025210084036
11	0.037289915966386554
12	0.037815126050420166
13	0.04044117647058824
14	0.04149159663865546
15	0.050945378151260504
16	0.051470588235294115
17	0.06092436974789916
18	0.05672268907563025
19	0.0703781512605042
20	0.06932773109243698
21	0.07668067226890757
22	0.07773109243697479
23	0.08403361344537816
24	0.09611344537815127
25	0.09716386554621849
26	0.11186974789915967
27	0.1092436974789916
28	0.12027310924369748
29	0.125
30	0.13130252100840337
31	0.1334033613445378
32	0.13602941176470587
33	0.13392857142857142
34	0.14390756302521007
35	0.14443277310924368
36	0.15126050420168066
37	0.15073529411764705
38	0.15336134453781514
39	0.15703781512605042
40	0.1722689075630252
41	0.17384453781512604
42	0.17699579831932774
43	0.17069327731092437
44	0.1790966386554622
45	0.18644957983193278
46	0.1880252100840336
47	0.18960084033613445
48	0.1953781512605042
49	0.19117647058823528
50	0.19380252100840337
51	0.18907563025210083
52	0.21323529411764705
53	0.20850840336134455
54	0.22111344537815125
55	0.21533613445378152
56	0.22163865546218486
57	0.2184873949579832
58	0.22531512605042017
59	0.21796218487394958
60	0.23844537815126052
61	0.2421218487394958
62	0.23792016806722688
63	0.2415966386554622
64	0.2547268907563025
65	0.24842436974789917
66	0.25262605042016806
67	0.24737394957983194
68	0.25210084033613445
69	0.26260504201680673
70	0.25735294117647056
71	0.2647058823529412
72	0.27258403361344535
73	0.28939075630252103
74	0.27521008403361347
75	0.2757352941176471
76	0.2773109243697479
77	0.2930672268907563
78	0.2920168067226891
79	0.2930672268907563
80	0.3077731092436975
81	0.29411764705882354
82	0.3019957983193277
83	0.28728991596638653
84	0.3114495798319328
85	0.3172268907563025
86	0.3119747899159664
87	0.31460084033613445
88	0.3114495798319328
89	0.32195378151260506
90	0.33088235294117646
91	0.33508403361344535
92	0.33403361344537813
93	0.3282563025210084
94	0.3240546218487395
95	0.33718487394957986
96	0.33560924369747897
97	0.35346638655462187
98	0.3597689075630252
99	0.3487394957983193
100	0.36186974789915966
101	0.35189075630252103
102	0.36764705882352944
103	0.3639705882352941
104	0.3539915966386555
105	0.3597689075630252
106	0.36869747899159666
107	0.358718487394958
108	0.36554621848739494
109	0.37184873949579833
110	0.3629201680672269
111	0.3744747899159664
112	0.39233193277310924
113	0.38865546218487396
114	0.3939075630252101
115	0.39338235294117646
116	0.38760504201680673
117	0.39915966386554624
118	0.39653361344537813
119	0.41439075630252103
120	0.4112394957983193
121	0.4107142857142857
122	0.41596638655462187
123	0.4112394957983193
124	0.41911764705882354
125	0.40808823529411764
126	0.4096638655462185
127	0.4180672268907563
128	0.4275210084033613
129	0.43067226890756305
130	0.4327731092436975
131	0.43014705882352944
132	0.43487394957983194
133	0.4264705882352941
134	0.4417016806722689
135	0.45903361344537813
136	0.43960084033613445
137	0.45588235294117646
138	0.4375
139	0.4574579831932773
140	0.44485294117647056
141	0.45535714285714285
142	0.46060924369747897
143	0.46586134453781514
144	0.4642857142857143
145	0.4569327731092437
146	0.4632352941176471
147	0.46060924369747897
148	0.47006302521008403
149	0.4789915966386555
150	0.48266806722689076
151	0.4632352941176471
152	0.48161764705882354
153	0.47058823529411764
154	0.4884453781512605
155	0.4847689075630252
156	0.47794117647058826
157	0.4942226890756303
158	0.49264705882352944
159	0.4884453781512605
160	0.49107142857142855
161	0.4947478991596639
162	0.4894957983193277
163	0.49737394957983194
164	0.5225840336134454
165	0.5052521008403361
166	0.5052521008403361
167	0.5063025210084033
168	0.5105042016806722
169	0.5052521008403361
170	0.5147058823529411
171	0.5320378151260504
172	0.5252100840336135
173	0.5157563025210085
174	0.5257352941176471
175	0.5351890756302521
176	0.5147058823529411
177	0.5330882352941176
178	0.5341386554621849
179	0.5367647058823529
180	0.5315126050420168
181	0.5488445378151261
182	0.5304621848739496
183	0.5462184873949579
184	0.5351890756302521
185	0.5514705882352942
186	0.5551470588235294
187	0.5430672268907563
188	0.5467436974789915
189	0.5598739495798319
190	0.5493697478991597
191	0.5572478991596639
192	0.5519957983193278
193	0.5414915966386554
194	0.5535714285714286
195	0.5682773109243697
196	0.553046218487395
197	0.5535714285714286
198	0.5514705882352942
199	0.5756302521008403
200	0.5603991596638656
201	0.5593487394957983
202	0.5898109243697479
203	0.5840336134453782
204	0.5598739495798319
205	0.582983193277311
206	0.5982142857142857
207	0.5740546218487395
208	0.5934873949579832
209	0.5724789915966386
210	0.5808823529411765
211	0.5887605042016807
212	0.5845588235294118
213	0.5987394957983193
214	0.5898109243697479
215	0.6013655462184874
216	0.5903361344537815
217	0.5908613445378151
218	0.6118697478991597
219	0.5929621848739496
220	0.6087184873949579
221	0.5966386554621849
222	0.6118697478991597
223	0.6118697478991597
224	0.6029411764705882
225	0.6228991596638656
226	0.6207983193277311
227	0.6123949579831933
228	0.6265756302521008
229	0.6144957983193278
230	0.6055672268907563
231	0.6113445378151261
232	0.6260504201680672
233	0.6123949579831933
234	0.6171218487394958
235	0.6313025210084033
236	0.6265756302521008
237	0.6213235294117647
238	0.6360294117647058
239	0.6144957983193278
240	0.6292016806722689
241	0.6234243697478992
242	0.625
243	0.6281512605042017
244	0.6370798319327731
245	0.6544117647058824
246	0.6607142857142857
247	0.6428571428571429
248	0.6386554621848739
249	0.6381302521008403
250	0.6538865546218487
251	0.6397058823529411
252	0.6559873949579832
253	0.6633403361344538
254	0.6570378151260504
255	0.6638655462184874
256	0.6376050420168067
257	0.6654411764705882
258	0.6691176470588235
259	0.6570378151260504
260	0.6633403361344538
261	0.6664915966386554
262	0.6496848739495799
263	0.6701680672268907
264	0.6706932773109243
265	0.6696428571428571
266	0.6869747899159664
267	0.6848739495798319
268	0.6896008403361344
269	0.6906512605042017
270	0.6896008403361344
271	0.6880252100840336
272	0.6843487394957983
273	0.6743697478991597
274	0.6743697478991597
275	0.6864495798319328
276	0.696953781512605
277	0.6733193277310925
278	0.6822478991596639
279	0.6838235294117647
280	0.7037815126050421
281	0.7037815126050421
282	0.7074579831932774
283	0.6875
284	0.7069327731092437
285	0.6938025210084033
286	0.6953781512605042
287	0.7027310924369747
288	0.7148109243697479
289	0.6995798319327731
290	0.7121848739495799
291	0.7011554621848739
292	0.7116596638655462
293	0.7221638655462185
294	0.7022058823529411
295	0.7132352941176471
296	0.7148109243697479
297	0.717436974789916
298	0.7116596638655462
299	0.7195378151260504
300	0.7316176470588235
301	0.7232142857142857
302	0.7242647058823529
303	0.7048319327731093
304	0.7384453781512605
305	0.7337184873949579
306	0.7284663865546218
307	0.7221638655462185
