1	0.10597014925373134
2	0.08955223880597014
3	0.15522388059701492
4	0.16716417910447762
5	0.2298507462686567
6	0.23582089552238805
7	0.2626865671641791
8	0.28507462686567164
9	0.3074626865671642
10	0.30597014925373134
11	0.3417910447761194
12	0.36268656716417913
13	0.41044776119402987
14	0.41492537313432837
15	0.4373134328358209
16	0.4791044776119403
17	0.5029850746268657
18	0.5447761194029851
19	0.5492537313432836
20	0.582089552238806
21	0.608955223880597
22	0.6298507462686567
23	0.6119402985074627
24	0.5865671641791045
25	0.6388059701492538
26	0.6537313432835821
27	0.6522388059701493
28	0.6805970149253732
29	0.6850746268656717
30	0.7119402985074627
31	0.7
32	0.7029850746268657
33	0.7268656716417911
34	0.746268656716418
35	0.7522388059701492
36	0.7746268656716417
37	0.7746268656716417
38	0.8
39	0.7910447761194029
40	0.7731343283582089
41	0.7746268656716417
42	0.8104477611940298
43	0.8492537313432836
44	0.8507462686567164
45	0.8402985074626865
46	0.8417910447761194
47	0.8746268656716418
48	0.8686567164179104
49	0.8895522388059701
50	0.8955223880597015
51	0.8970149253731343
52	0.908955223880597
53	0.9074626865671642
54	0.9059701492537313
55	0.9223880597014925
56	0.9253731343283582
57	0.9388059701492537
58	0.9283582089552239
59	0.9402985074626866
60	0.9567164179104478
61	0.9626865671641791
62	0.9582089552238806
63	0.9597014925373134
64	0.9656716417910448
65	0.9597014925373134
66	0.982089552238806
67	0.9701492537313433
68	0.9731343283582089
69	0.9805970149253731
70	0.9805970149253731
71	0.9791044776119403
72	0.9805970149253731
73	0.9761194029850746
74	0.9805970149253731
75	0.9835820895522388
76	0.9895522388059701
77	0.9895522388059701
78	0.9895522388059701
79	0.9955223880597015
80	0.9925373134328358
81	0.9940298507462687
82	0.9925373134328358
83	0.9880597014925373
84	0.991044776119403
85	0.9880597014925373
86	0.9880597014925373
87	0.9970149253731343
88	0.9955223880597015
89	0.9940298507462687
90	0.9925373134328358
91	0.9925373134328358
92	0.9955223880597015
93	0.9955223880597015
94	0.9955223880597015
95	0.9925373134328358
96	0.9925373134328358
97	0.9955223880597015
98	0.9940298507462687
99	0.9955223880597015
100	0.9925373134328358
101	0.9940298507462687
102	0.9985074626865672
103	0.9985074626865672
104	0.9985074626865672
105	1.0
106	0.9970149253731343
107	0.9985074626865672
108	0.9985074626865672
109	0.9985074626865672
110	0.9985074626865672
111	1.0
112	0.9985074626865672
113	1.0
114	0.9985074626865672
115	0.9970149253731343
116	0.9985074626865672
117	0.9955223880597015
118	1.0
119	1.0
120	1.0
121	0.9985074626865672
122	0.9970149253731343
123	0.9970149253731343
124	0.9970149253731343
125	0.9970149253731343
126	0.9970149253731343
127	0.9970149253731343
128	0.9955223880597015
129	0.9955223880597015
130	0.9955223880597015
131	0.9925373134328358
132	0.9925373134328358
133	0.9955223880597015
134	0.9985074626865672
135	0.9985074626865672
136	0.9970149253731343
137	0.9955223880597015
138	0.9985074626865672
139	1.0
140	1.0
141	1.0
142	0.9985074626865672
143	0.9970149253731343
144	0.9985074626865672
145	0.9985074626865672
146	1.0
147	1.0
148	0.9955223880597015
149	0.9970149253731343
150	0.9940298507462687
151	0.9955223880597015
152	0.9970149253731343
153	0.9985074626865672
154	0.9985074626865672
155	1.0
156	0.9985074626865672
157	0.9970149253731343
158	0.9955223880597015
159	0.9955223880597015
160	0.9985074626865672
161	0.9985074626865672
162	1.0
163	0.9955223880597015
164	0.9925373134328358
165	0.9985074626865672
166	0.9985074626865672
167	0.9985074626865672
168	1.0
169	1.0
170	0.9985074626865672
171	1.0
172	1.0
173	0.9985074626865672
174	0.9970149253731343
175	0.9985074626865672
176	1.0
177	0.9985074626865672
178	1.0
179	0.9970149253731343
180	0.9970149253731343
181	0.9970149253731343
182	0.9940298507462687
183	0.9970149253731343
184	0.9955223880597015
185	0.9985074626865672
186	0.9985074626865672
187	1.0
188	0.9985074626865672
189	0.9955223880597015
190	0.9970149253731343
191	0.9970149253731343
192	0.9955223880597015
193	0.9955223880597015
194	0.9985074626865672
195	0.9985074626865672
196	1.0
197	0.9985074626865672
198	0.9970149253731343
199	0.9985074626865672
200	0.9985074626865672
201	0.9985074626865672
202	0.9955223880597015
203	0.9970149253731343
204	0.9970149253731343
205	0.9970149253731343
206	0.9985074626865672
207	1.0
208	1.0
209	1.0
210	1.0
211	0.9955223880597015
212	0.9985074626865672
213	0.9985074626865672
214	0.9955223880597015
215	0.9970149253731343
216	0.9970149253731343
217	0.9985074626865672
218	0.9985074626865672
219	0.9970149253731343
220	0.9970149253731343
221	0.9970149253731343
222	0.9955223880597015
223	0.9985074626865672
224	1.0
225	0.9970149253731343
226	0.9970149253731343
227	0.9955223880597015
228	0.9955223880597015
229	0.9970149253731343
230	0.9970149253731343
231	0.9985074626865672
232	0.9985074626865672
233	0.9970149253731343
234	0.9970149253731343
235	0.9985074626865672
236	0.9985074626865672
237	0.9970149253731343
238	0.9925373134328358
239	0.9940298507462687
240	0.991044776119403
241	0.991044776119403
242	0.9955223880597015
243	0.9955223880597015
244	0.9955223880597015
245	0.9970149253731343
246	0.9970149253731343
247	0.9985074626865672
248	0.9985074626865672
249	1.0
250	1.0
251	1.0
252	0.9970149253731343
253	0.9970149253731343
254	0.9985074626865672
255	0.9940298507462687
256	0.9970149253731343
257	0.9955223880597015
258	1.0
259	1.0
260	0.9955223880597015
261	0.9940298507462687
262	0.9940298507462687
263	0.9955223880597015
264	0.9985074626865672
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	0.9970149253731343
274	0.9985074626865672
275	0.9955223880597015
276	0.9940298507462687
277	0.9955223880597015
278	0.9940298507462687
279	0.9925373134328358
280	0.9940298507462687
281	0.9925373134328358
282	0.9955223880597015
283	0.9940298507462687
284	0.9970149253731343
285	1.0
286	0.9970149253731343
287	0.9970149253731343
288	0.9955223880597015
289	0.9970149253731343
290	0.9985074626865672
291	0.9985074626865672
292	0.9955223880597015
293	0.9940298507462687
294	0.9985074626865672
295	0.9985074626865672
296	0.9970149253731343
297	0.9955223880597015
298	0.9970149253731343
299	0.9970149253731343
300	0.9955223880597015
301	0.9970149253731343
302	0.9985074626865672
303	0.9970149253731343
304	0.9955223880597015
305	0.9985074626865672
306	0.9970149253731343
307	0.9970149253731343
308	0.9955223880597015
309	0.9985074626865672
310	1.0
311	1.0
312	0.9985074626865672
313	0.9985074626865672
314	0.9985074626865672
315	0.9985074626865672
316	0.9985074626865672
317	0.9970149253731343
318	0.9955223880597015
319	0.9970149253731343
320	0.9970149253731343
321	0.9985074626865672
322	0.9985074626865672
323	0.9955223880597015
324	0.9955223880597015
325	1.0
326	0.9970149253731343
327	0.9955223880597015
328	0.9955223880597015
329	0.9970149253731343
330	0.9970149253731343
331	0.9970149253731343
332	0.9970149253731343
333	0.9970149253731343
334	0.9970149253731343
335	0.9955223880597015
336	0.9955223880597015
337	0.9970149253731343
338	0.9955223880597015
339	0.9970149253731343
340	0.9985074626865672
341	1.0
342	0.9985074626865672
343	0.9985074626865672
344	0.9970149253731343
345	0.9985074626865672
346	0.9970149253731343
347	0.9955223880597015
348	0.9940298507462687
349	0.9955223880597015
350	0.9985074626865672
351	0.9985074626865672
352	0.9940298507462687
353	0.9955223880597015
354	0.9970149253731343
355	0.9970149253731343
356	1.0
357	0.9970149253731343
358	0.9955223880597015
359	0.9955223880597015
360	0.9940298507462687
361	0.9970149253731343
362	0.9985074626865672
363	0.9955223880597015
364	0.9970149253731343
365	0.9985074626865672
366	1.0
367	0.9985074626865672
368	0.9970149253731343
369	0.9985074626865672
370	0.9985074626865672
371	0.9985074626865672
372	0.9985074626865672
373	1.0
374	1.0
375	1.0
376	0.9985074626865672
377	0.9985074626865672
378	0.9970149253731343
379	0.9985074626865672
380	0.9955223880597015
381	0.9940298507462687
382	0.9955223880597015
383	0.9970149253731343
384	0.9970149253731343
385	0.9985074626865672
386	0.9970149253731343
387	0.9955223880597015
388	0.9985074626865672
389	0.9970149253731343
390	0.9955223880597015
391	0.9970149253731343
392	0.9955223880597015
393	0.9970149253731343
394	1.0
395	1.0
396	0.9970149253731343
397	0.9985074626865672
398	0.9970149253731343
399	0.9970149253731343
400	0.9970149253731343
401	0.9955223880597015
402	0.9970149253731343
403	0.9985074626865672
404	1.0
405	0.9970149253731343
406	0.9970149253731343
407	0.9970149253731343
408	0.9985074626865672
409	0.9985074626865672
410	0.9985074626865672
411	0.9985074626865672
412	1.0
413	0.9985074626865672
414	0.9985074626865672
415	0.9985074626865672
416	0.9970149253731343
417	0.9970149253731343
418	0.9985074626865672
419	0.9970149253731343
420	1.0
421	1.0
422	0.9985074626865672
423	0.9985074626865672
424	0.9970149253731343
425	0.9970149253731343
426	0.9985074626865672
427	0.9970149253731343
428	0.9925373134328358
429	0.991044776119403
430	0.9925373134328358
431	0.9940298507462687
432	0.9940298507462687
433	0.9955223880597015
434	0.9970149253731343
435	0.9970149253731343
436	0.9970149253731343
437	0.9985074626865672
438	0.9985074626865672
439	0.9955223880597015
440	0.9955223880597015
441	0.9970149253731343
442	0.9970149253731343
443	0.9970149253731343
444	1.0
445	0.9985074626865672
446	0.9985074626865672
447	0.9955223880597015
448	0.9970149253731343
449	0.9970149253731343
450	0.9985074626865672
451	1.0
452	0.9985074626865672
453	0.9985074626865672
454	0.9955223880597015
455	0.9940298507462687
456	0.9940298507462687
457	0.991044776119403
458	0.9955223880597015
459	0.9985074626865672
460	1.0
461	1.0
462	1.0
463	1.0
464	0.9985074626865672
465	0.9985074626865672
466	0.9955223880597015
467	0.9940298507462687
468	0.9955223880597015
469	0.9955223880597015
470	0.9985074626865672
471	0.9955223880597015
472	0.9970149253731343
473	0.9985074626865672
474	0.9970149253731343
475	0.9955223880597015
476	0.9970149253731343
477	0.9970149253731343
478	0.9985074626865672
479	0.9970149253731343
480	0.9985074626865672
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	1.0
488	0.9985074626865672
489	0.9955223880597015
490	0.9985074626865672
491	0.9970149253731343
492	0.9970149253731343
493	0.9970149253731343
494	0.9985074626865672
495	0.9985074626865672
496	0.9955223880597015
497	0.9970149253731343
498	0.9955223880597015
499	0.9955223880597015
500	0.9955223880597015
501	0.9955223880597015
502	0.9955223880597015
503	0.9970149253731343
504	0.9970149253731343
505	0.9955223880597015
506	0.9985074626865672
507	0.9985074626865672
508	0.9985074626865672
509	0.9985074626865672
510	0.9970149253731343
511	0.9940298507462687
512	0.9925373134328358
513	0.9940298507462687
514	0.9925373134328358
515	0.9940298507462687
516	0.9985074626865672
517	0.9940298507462687
518	0.9955223880597015
519	0.9970149253731343
520	0.9985074626865672
521	0.9985074626865672
522	0.9985074626865672
523	0.9970149253731343
524	0.9940298507462687
525	0.9925373134328358
526	0.9955223880597015
527	0.9925373134328358
528	0.9925373134328358
529	0.9955223880597015
530	0.9955223880597015
531	0.9985074626865672
532	0.9955223880597015
533	0.9955223880597015
534	0.9985074626865672
535	0.9955223880597015
536	0.9955223880597015
537	0.9985074626865672
538	0.9970149253731343
539	0.9970149253731343
540	0.9985074626865672
541	0.9970149253731343
542	0.9985074626865672
543	0.9970149253731343
544	0.9940298507462687
545	0.9940298507462687
546	0.9940298507462687
547	0.9925373134328358
548	0.9955223880597015
549	0.9970149253731343
550	0.9970149253731343
551	0.9955223880597015
552	0.9985074626865672
553	0.9985074626865672
554	0.9985074626865672
555	0.9970149253731343
556	0.9985074626865672
557	0.9970149253731343
558	0.9970149253731343
559	0.9925373134328358
560	0.9940298507462687
561	0.9955223880597015
562	0.9940298507462687
563	0.9940298507462687
564	0.9955223880597015
565	0.9970149253731343
566	0.9955223880597015
567	0.9970149253731343
568	0.9970149253731343
569	1.0
570	1.0
571	0.9985074626865672
572	0.9970149253731343
573	0.9985074626865672
574	0.9985074626865672
575	1.0
576	0.9985074626865672
577	0.9985074626865672
578	1.0
579	1.0
580	1.0
581	0.9970149253731343
582	0.9955223880597015
583	0.9940298507462687
584	0.9970149253731343
585	0.9985074626865672
586	1.0
587	1.0
588	1.0
589	1.0
590	0.9985074626865672
591	0.9970149253731343
592	0.9985074626865672
593	0.9955223880597015
594	0.9985074626865672
595	0.9970149253731343
596	0.9955223880597015
597	0.9985074626865672
598	0.9970149253731343
599	0.9985074626865672
600	0.9985074626865672
601	0.9985074626865672
602	0.9985074626865672
603	0.9985074626865672
604	1.0
605	1.0
606	0.9955223880597015
607	0.9985074626865672
608	1.0
609	1.0
610	0.9985074626865672
611	0.9970149253731343
612	0.9970149253731343
613	0.9970149253731343
614	0.9970149253731343
615	1.0
616	0.9985074626865672
617	0.9940298507462687
618	0.9985074626865672
619	0.9985074626865672
620	0.9985074626865672
621	1.0
622	1.0
623	1.0
624	1.0
625	0.9970149253731343
626	0.9985074626865672
627	0.9955223880597015
628	0.9955223880597015
629	0.9970149253731343
630	0.9970149253731343
631	0.9970149253731343
632	0.9985074626865672
633	0.9970149253731343
634	0.9985074626865672
635	0.9970149253731343
636	0.9955223880597015
637	0.9955223880597015
638	0.9955223880597015
639	0.9925373134328358
640	0.9925373134328358
641	0.9925373134328358
642	0.9940298507462687
643	0.9940298507462687
644	0.9955223880597015
645	0.9970149253731343
646	0.9970149253731343
647	0.9985074626865672
648	0.9970149253731343
649	0.9985074626865672
650	0.9970149253731343
651	0.9940298507462687
652	0.9955223880597015
653	0.9940298507462687
654	0.9925373134328358
655	0.991044776119403
656	0.991044776119403
657	0.991044776119403
658	0.9865671641791045
659	0.9925373134328358
660	0.9925373134328358
661	0.9970149253731343
662	0.9970149253731343
663	0.9985074626865672
664	0.9970149253731343
665	0.9955223880597015
666	0.9970149253731343
667	0.9985074626865672
668	0.9985074626865672
669	0.9985074626865672
670	0.9940298507462687
671	0.9940298507462687
672	0.9940298507462687
673	0.9970149253731343
674	0.9985074626865672
675	1.0
676	1.0
677	1.0
678	0.9970149253731343
679	0.9955223880597015
680	0.9970149253731343
681	0.9985074626865672
