1	0.003278688524590164
2	0.03278688524590164
3	0.06229508196721312
4	0.06885245901639345
5	0.07868852459016394
6	0.08524590163934426
7	0.09508196721311475
8	0.10163934426229508
9	0.09180327868852459
10	0.1377049180327869
11	0.12459016393442623
12	0.14098360655737704
13	0.14754098360655737
14	0.14426229508196722
15	0.15737704918032788
16	0.16065573770491803
17	0.16721311475409836
18	0.16393442622950818
19	0.1737704918032787
20	0.17704918032786884
21	0.1737704918032787
22	0.19344262295081968
23	0.18688524590163935
24	0.18688524590163935
25	0.21967213114754097
26	0.21967213114754097
27	0.2459016393442623
28	0.21639344262295082
29	0.24918032786885247
30	0.25245901639344265
31	0.22295081967213115
32	0.25245901639344265
33	0.26885245901639343
34	0.2786885245901639
35	0.2819672131147541
36	0.3114754098360656
37	0.2983606557377049
38	0.31475409836065577
39	0.3475409836065574
40	0.3770491803278688
41	0.40327868852459015
42	0.3770491803278688
43	0.39672131147540984
44	0.4098360655737705
45	0.42295081967213116
46	0.42950819672131146
47	0.43934426229508194
48	0.47540983606557374
49	0.5147540983606558
50	0.4852459016393443
51	0.4360655737704918
52	0.4852459016393443
53	0.4786885245901639
54	0.4918032786885246
55	0.5081967213114754
56	0.5606557377049181
57	0.5344262295081967
58	0.5081967213114754
59	0.4852459016393443
60	0.5114754098360655
61	0.5475409836065573
62	0.5573770491803278
63	0.5311475409836065
64	0.5934426229508196
65	0.5540983606557377
66	0.5311475409836065
67	0.5836065573770491
68	0.5540983606557377
69	0.5573770491803278
70	0.5704918032786885
71	0.5737704918032787
72	0.6131147540983607
73	0.5934426229508196
74	0.5770491803278689
75	0.6295081967213115
76	0.5967213114754099
77	0.5967213114754099
78	0.6098360655737705
79	0.5967213114754099
80	0.5868852459016394
81	0.6196721311475409
82	0.6065573770491803
83	0.6754098360655738
84	0.6426229508196721
85	0.6524590163934426
86	0.6557377049180327
87	0.6491803278688525
88	0.6262295081967213
89	0.6360655737704918
90	0.6360655737704918
91	0.6131147540983607
92	0.6295081967213115
93	0.6295081967213115
94	0.6557377049180327
95	0.6524590163934426
96	0.6524590163934426
97	0.7016393442622951
98	0.6885245901639344
99	0.6721311475409836
100	0.6918032786885245
101	0.6688524590163935
102	0.7377049180327869
103	0.6918032786885245
104	0.7147540983606557
105	0.740983606557377
106	0.7278688524590164
107	0.6754098360655738
108	0.7147540983606557
109	0.7016393442622951
110	0.7213114754098361
111	0.740983606557377
112	0.7213114754098361
113	0.6983606557377049
114	0.7114754098360656
115	0.740983606557377
116	0.7573770491803279
117	0.7508196721311475
118	0.7475409836065574
119	0.7540983606557377
120	0.7540983606557377
121	0.7344262295081967
122	0.740983606557377
123	0.7180327868852459
124	0.7377049180327869
125	0.7672131147540984
126	0.7377049180327869
127	0.7147540983606557
128	0.7639344262295082
129	0.7540983606557377
130	0.740983606557377
131	0.7508196721311475
132	0.7475409836065574
133	0.7508196721311475
134	0.7704918032786885
135	0.7442622950819672
136	0.7573770491803279
137	0.7868852459016393
138	0.7672131147540984
139	0.7704918032786885
140	0.7770491803278688
141	0.7901639344262295
142	0.7639344262295082
143	0.7868852459016393
144	0.7901639344262295
145	0.8
146	0.7868852459016393
147	0.7737704918032787
148	0.7967213114754098
149	0.7704918032786885
150	0.7934426229508197
151	0.8229508196721311
152	0.7868852459016393
153	0.7967213114754098
154	0.7737704918032787
155	0.8098360655737705
156	0.7934426229508197
157	0.7836065573770492
158	0.8327868852459016
159	0.7901639344262295
160	0.8229508196721311
161	0.7934426229508197
162	0.8131147540983606
163	0.8327868852459016
164	0.7901639344262295
165	0.8065573770491803
166	0.8032786885245902
167	0.8032786885245902
168	0.819672131147541
169	0.8327868852459016
170	0.8327868852459016
171	0.8885245901639345
172	0.8524590163934426
173	0.839344262295082
174	0.8426229508196721
175	0.8360655737704918
176	0.839344262295082
177	0.8557377049180328
178	0.8557377049180328
179	0.8491803278688524
180	0.8524590163934426
181	0.8524590163934426
182	0.8557377049180328
183	0.839344262295082
184	0.839344262295082
185	0.8557377049180328
186	0.8688524590163934
187	0.8131147540983606
188	0.8491803278688524
189	0.8491803278688524
190	0.8688524590163934
191	0.8557377049180328
