1	0.039473684210526314
2	0.04111842105263158
3	0.05592105263157895
4	0.06907894736842106
5	0.08552631578947369
6	0.09210526315789473
7	0.09539473684210527
8	0.11513157894736842
9	0.10032894736842106
10	0.11513157894736842
11	0.125
12	0.1299342105263158
13	0.15625
14	0.17598684210526316
15	0.18421052631578946
16	0.20065789473684212
17	0.2138157894736842
18	0.24342105263157895
19	0.2680921052631579
20	0.28289473684210525
21	0.30098684210526316
22	0.29276315789473684
23	0.3157894736842105
24	0.3404605263157895
25	0.3667763157894737
26	0.3782894736842105
27	0.38980263157894735
28	0.40460526315789475
29	0.4342105263157895
30	0.4457236842105263
31	0.4654605263157895
32	0.47039473684210525
33	0.45394736842105265
34	0.4506578947368421
35	0.48355263157894735
36	0.48848684210526316
37	0.5032894736842105
38	0.5032894736842105
39	0.4819078947368421
40	0.49506578947368424
41	0.5049342105263158
42	0.5230263157894737
43	0.5296052631578947
44	0.5411184210526315
45	0.5444078947368421
46	0.5493421052631579
47	0.5625
48	0.5608552631578947
49	0.5476973684210527
50	0.5723684210526315
51	0.5625
52	0.5707236842105263
53	0.5773026315789473
54	0.5773026315789473
55	0.5921052631578947
56	0.6134868421052632
57	0.6101973684210527
58	0.59375
59	0.5921052631578947
60	0.6134868421052632
61	0.618421052631579
62	0.6217105263157895
63	0.6430921052631579
64	0.6299342105263158
65	0.6430921052631579
66	0.6398026315789473
67	0.6414473684210527
68	0.6513157894736842
69	0.662828947368421
70	0.6661184210526315
71	0.6611842105263158
72	0.6858552631578947
73	0.6907894736842105
74	0.6825657894736842
75	0.680921052631579
76	0.6924342105263158
77	0.6924342105263158
78	0.7055921052631579
79	0.6957236842105263
80	0.6776315789473685
81	0.7105263157894737
82	0.7220394736842105
83	0.725328947368421
84	0.7319078947368421
85	0.7582236842105263
86	0.7335526315789473
87	0.75
88	0.7516447368421053
89	0.7582236842105263
90	0.743421052631579
91	0.7549342105263158
92	0.7680921052631579
93	0.7664473684210527
94	0.7796052631578947
95	0.7960526315789473
96	0.8157894736842105
97	0.774671052631579
98	0.7894736842105263
99	0.805921052631579
100	0.7927631578947368
101	0.7697368421052632
102	0.8009868421052632
103	0.7911184210526315
104	0.8042763157894737
105	0.8174342105263158
106	0.8075657894736842
107	0.8092105263157895
108	0.8141447368421053
109	0.8355263157894737
110	0.8289473684210527
111	0.8305921052631579
112	0.8355263157894737
113	0.8388157894736842
114	0.837171052631579
115	0.8519736842105263
116	0.8601973684210527
117	0.8881578947368421
118	0.8717105263157895
119	0.8634868421052632
120	0.8618421052631579
121	0.8470394736842105
122	0.8569078947368421
123	0.8717105263157895
124	0.8947368421052632
125	0.875
126	0.8848684210526315
127	0.881578947368421
128	0.8881578947368421
129	0.8832236842105263
130	0.8881578947368421
131	0.8799342105263158
132	0.8865131578947368
133	0.9046052631578947
134	0.8832236842105263
135	0.8782894736842105
136	0.881578947368421
137	0.8963815789473685
138	0.881578947368421
139	0.8898026315789473
140	0.8651315789473685
141	0.8799342105263158
142	0.8667763157894737
143	0.9095394736842105
144	0.8832236842105263
145	0.8717105263157895
146	0.8782894736842105
147	0.8766447368421053
148	0.8848684210526315
149	0.9095394736842105
150	0.8930921052631579
151	0.8898026315789473
152	0.9013157894736842
153	0.8947368421052632
154	0.8832236842105263
155	0.8898026315789473
156	0.8898026315789473
157	0.8947368421052632
158	0.9029605263157895
159	0.9095394736842105
160	0.8980263157894737
161	0.9144736842105263
162	0.90625
163	0.9161184210526315
164	0.9325657894736842
165	0.9292763157894737
166	0.9407894736842105
167	0.9292763157894737
168	0.9111842105263158
169	0.899671052631579
170	0.90625
171	0.9095394736842105
172	0.9194078947368421
173	0.9095394736842105
174	0.9095394736842105
175	0.9226973684210527
176	0.9194078947368421
177	0.930921052631579
178	0.9276315789473685
179	0.9407894736842105
180	0.9358552631578947
181	0.9325657894736842
182	0.9325657894736842
183	0.9226973684210527
184	0.930921052631579
185	0.9177631578947368
186	0.930921052631579
187	0.9375
188	0.9325657894736842
189	0.9391447368421053
190	0.9276315789473685
191	0.9375
192	0.9457236842105263
193	0.9506578947368421
194	0.9391447368421053
195	0.9473684210526315
196	0.9539473684210527
197	0.9539473684210527
198	0.9605263157894737
199	0.9605263157894737
200	0.9769736842105263
201	0.9671052631578947
202	0.9654605263157895
203	0.9720394736842105
204	0.9703947368421053
205	0.9654605263157895
206	0.96875
207	0.9671052631578947
208	0.9671052631578947
209	0.9638157894736842
210	0.9720394736842105
211	0.9588815789473685
212	0.9720394736842105
213	0.9736842105263158
214	0.9703947368421053
215	0.9769736842105263
216	0.9671052631578947
217	0.962171052631579
218	0.9605263157894737
219	0.9720394736842105
220	0.9638157894736842
221	0.9654605263157895
222	0.96875
223	0.9671052631578947
224	0.9572368421052632
225	0.9654605263157895
226	0.9802631578947368
227	0.9736842105263158
228	0.9802631578947368
229	0.9868421052631579
230	0.9819078947368421
231	0.9851973684210527
232	0.9736842105263158
233	0.9851973684210527
234	0.9835526315789473
235	0.9819078947368421
236	0.9786184210526315
237	0.9802631578947368
238	0.9819078947368421
239	0.9802631578947368
