1	0.08848080133555926
2	0.1652754590984975
3	0.2003338898163606
4	0.21535893155258765
5	0.2570951585976628
6	0.27879799666110183
7	0.32554257095158595
8	0.3806343906510851
9	0.4323873121869783
10	0.48580968280467446
11	0.5175292153589316
12	0.5342237061769616
13	0.5826377295492488
14	0.5809682804674458
15	0.6093489148580968
16	0.6210350584307178
17	0.6310517529215359
18	0.657762938230384
19	0.674457429048414
20	0.7078464106844741
21	0.7195325542570952
22	0.7262103505843072
23	0.7262103505843072
24	0.7145242070116862
25	0.6978297161936561
26	0.7028380634390651
27	0.7362270450751253
28	0.7429048414023373
29	0.7679465776293823
30	0.7913188647746243
31	0.8063439065108514
32	0.8113522537562604
33	0.8180300500834724
34	0.8263772954924875
35	0.8247078464106845
36	0.8347245409015025
37	0.8564273789649416
38	0.8530884808013356
39	0.8681135225375626
40	0.8714524207011686
41	0.8697829716193656
42	0.8914858096828047
43	0.8864774624373957
44	0.8948247078464107
45	0.9015025041736227
46	0.9181969949916527
47	0.9348914858096828
48	0.9515859766277128
49	0.9465776293823038
50	0.9465776293823038
51	0.9449081803005008
52	0.9582637729549248
53	0.9582637729549248
54	0.9666110183639399
55	0.9649415692821369
56	0.9699499165275459
57	0.9732888146911519
58	0.9666110183639399
59	0.9782971619365609
60	0.9749582637729549
61	0.9766277128547579
62	0.9816360601001669
63	0.9799666110183639
64	0.9816360601001669
65	0.9816360601001669
66	0.988313856427379
67	0.993322203672788
68	0.994991652754591
69	0.998330550918197
70	0.989983305509182
71	0.988313856427379
72	0.993322203672788
73	0.994991652754591
74	0.993322203672788
75	0.993322203672788
76	0.993322203672788
77	0.991652754590985
78	0.989983305509182
79	0.996661101836394
80	0.994991652754591
81	1.0
82	1.0
83	1.0
84	0.998330550918197
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	0.998330550918197
91	0.998330550918197
92	1.0
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	0.996661101836394
102	0.998330550918197
103	0.998330550918197
104	0.998330550918197
105	1.0
106	0.998330550918197
107	1.0
108	1.0
109	1.0
110	1.0
111	0.998330550918197
112	0.998330550918197
113	1.0
114	1.0
115	0.998330550918197
116	0.998330550918197
117	0.998330550918197
118	0.998330550918197
119	0.994991652754591
120	0.998330550918197
121	0.998330550918197
122	1.0
123	1.0
124	0.998330550918197
125	0.998330550918197
126	0.998330550918197
127	1.0
128	1.0
129	1.0
130	0.998330550918197
131	0.998330550918197
132	0.998330550918197
133	0.998330550918197
134	1.0
135	1.0
136	0.998330550918197
137	0.994991652754591
138	0.996661101836394
139	0.998330550918197
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	1.0
149	0.998330550918197
150	0.998330550918197
151	0.998330550918197
152	1.0
153	1.0
154	0.998330550918197
155	0.998330550918197
156	0.996661101836394
157	0.998330550918197
158	1.0
159	1.0
160	1.0
161	0.998330550918197
162	1.0
163	0.998330550918197
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	0.998330550918197
170	0.998330550918197
171	0.998330550918197
172	0.998330550918197
173	0.996661101836394
174	0.998330550918197
175	1.0
176	1.0
177	0.998330550918197
178	0.998330550918197
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	0.998330550918197
189	0.998330550918197
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	0.998330550918197
197	1.0
198	1.0
199	1.0
200	0.998330550918197
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	0.998330550918197
209	1.0
210	1.0
211	1.0
212	1.0
213	0.996661101836394
214	0.998330550918197
215	0.998330550918197
216	0.998330550918197
217	1.0
218	1.0
219	1.0
220	0.998330550918197
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	0.998330550918197
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	0.998330550918197
241	0.998330550918197
242	0.998330550918197
243	0.998330550918197
244	1.0
245	0.998330550918197
246	0.998330550918197
247	0.998330550918197
248	0.994991652754591
249	0.996661101836394
250	0.996661101836394
251	0.998330550918197
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	0.998330550918197
259	1.0
260	1.0
261	0.998330550918197
262	1.0
263	1.0
264	1.0
265	0.998330550918197
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	0.998330550918197
289	0.998330550918197
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	0.998330550918197
300	0.998330550918197
301	0.998330550918197
302	0.998330550918197
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	0.998330550918197
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	0.994991652754591
321	0.994991652754591
322	0.996661101836394
323	0.998330550918197
324	0.998330550918197
325	0.998330550918197
326	1.0
327	0.998330550918197
328	0.998330550918197
329	0.998330550918197
330	0.998330550918197
331	0.998330550918197
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	0.998330550918197
342	0.998330550918197
343	0.998330550918197
344	0.998330550918197
345	0.998330550918197
346	0.993322203672788
347	0.994991652754591
348	0.996661101836394
349	0.998330550918197
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	0.998330550918197
370	0.998330550918197
371	0.998330550918197
372	0.998330550918197
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	0.998330550918197
379	1.0
380	1.0
381	1.0
382	0.998330550918197
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	0.998330550918197
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	0.998330550918197
407	0.998330550918197
408	0.998330550918197
409	0.996661101836394
410	1.0
411	0.998330550918197
412	0.998330550918197
413	0.998330550918197
414	0.998330550918197
415	1.0
416	1.0
417	1.0
418	0.998330550918197
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	0.996661101836394
427	0.996661101836394
428	0.996661101836394
429	0.994991652754591
430	0.998330550918197
431	1.0
432	0.998330550918197
433	0.996661101836394
434	0.994991652754591
435	0.996661101836394
436	0.998330550918197
437	0.998330550918197
438	1.0
439	0.998330550918197
440	1.0
441	1.0
442	1.0
443	0.998330550918197
444	1.0
445	1.0
446	1.0
447	0.998330550918197
448	0.998330550918197
449	0.996661101836394
450	1.0
451	1.0
452	1.0
453	1.0
454	0.994991652754591
455	0.998330550918197
456	0.998330550918197
457	0.998330550918197
458	0.998330550918197
459	0.996661101836394
460	0.998330550918197
461	0.996661101836394
462	0.996661101836394
463	0.994991652754591
464	1.0
465	1.0
466	1.0
467	1.0
468	0.998330550918197
469	1.0
470	0.996661101836394
471	0.994991652754591
472	0.998330550918197
473	0.998330550918197
474	1.0
475	1.0
476	1.0
477	1.0
478	1.0
479	1.0
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	0.998330550918197
488	0.998330550918197
489	0.996661101836394
490	0.996661101836394
491	0.998330550918197
492	0.998330550918197
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	1.0
500	0.998330550918197
501	0.996661101836394
502	0.998330550918197
503	0.998330550918197
504	0.998330550918197
505	0.998330550918197
506	0.998330550918197
507	0.998330550918197
508	0.998330550918197
509	1.0
510	1.0
511	1.0
512	1.0
513	1.0
514	1.0
515	1.0
516	1.0
517	1.0
518	1.0
519	0.998330550918197
520	1.0
521	1.0
522	1.0
523	1.0
524	0.998330550918197
525	0.998330550918197
526	0.998330550918197
527	0.998330550918197
528	1.0
529	1.0
530	1.0
531	1.0
532	0.998330550918197
533	1.0
534	1.0
535	1.0
536	1.0
537	0.998330550918197
538	1.0
539	0.998330550918197
540	1.0
541	1.0
542	1.0
543	1.0
544	1.0
545	1.0
546	1.0
547	1.0
548	1.0
549	0.998330550918197
550	0.998330550918197
551	1.0
552	0.998330550918197
553	1.0
554	1.0
555	1.0
556	0.998330550918197
557	0.998330550918197
558	0.996661101836394
559	0.998330550918197
560	1.0
561	0.998330550918197
562	1.0
563	1.0
564	0.996661101836394
565	0.996661101836394
566	0.994991652754591
567	0.994991652754591
568	1.0
569	1.0
570	0.998330550918197
571	1.0
572	1.0
573	1.0
574	1.0
575	1.0
576	1.0
577	0.998330550918197
578	0.998330550918197
579	1.0
580	0.998330550918197
581	1.0
582	1.0
583	1.0
584	1.0
585	1.0
586	1.0
587	1.0
588	0.998330550918197
589	0.998330550918197
590	0.998330550918197
591	0.998330550918197
592	0.998330550918197
593	0.998330550918197
594	0.998330550918197
595	1.0
596	0.998330550918197
597	0.996661101836394
598	0.996661101836394
599	0.994991652754591
600	0.996661101836394
601	0.998330550918197
602	0.998330550918197
603	0.998330550918197
604	1.0
605	1.0
606	1.0
607	0.998330550918197
608	1.0
609	1.0
610	1.0
611	1.0
612	1.0
613	1.0
614	1.0
615	1.0
616	0.998330550918197
617	0.998330550918197
618	0.998330550918197
619	0.998330550918197
620	1.0
621	1.0
622	1.0
623	1.0
624	1.0
625	1.0
626	1.0
627	1.0
628	1.0
629	1.0
630	0.998330550918197
631	0.998330550918197
632	0.998330550918197
633	0.998330550918197
634	0.998330550918197
635	0.998330550918197
636	0.998330550918197
637	0.998330550918197
638	0.998330550918197
639	0.996661101836394
640	0.998330550918197
641	0.998330550918197
642	1.0
643	1.0
644	1.0
645	1.0
646	1.0
647	1.0
648	1.0
649	0.998330550918197
650	0.998330550918197
651	0.998330550918197
652	0.998330550918197
653	1.0
654	0.996661101836394
655	0.998330550918197
656	0.998330550918197
657	1.0
658	0.998330550918197
659	0.998330550918197
660	1.0
661	0.998330550918197
662	0.998330550918197
663	0.998330550918197
664	1.0
665	1.0
666	1.0
667	1.0
668	1.0
669	0.998330550918197
670	0.998330550918197
671	0.998330550918197
672	0.998330550918197
673	1.0
674	1.0
675	0.998330550918197
676	1.0
677	1.0
678	0.998330550918197
679	0.998330550918197
680	0.998330550918197
681	0.998330550918197
682	1.0
683	1.0
684	0.998330550918197
685	0.998330550918197
686	0.998330550918197
687	1.0
688	1.0
689	1.0
690	1.0
691	1.0
692	1.0
693	1.0
694	1.0
695	1.0
696	1.0
697	1.0
698	0.998330550918197
699	1.0
700	1.0
701	1.0
702	1.0
703	1.0
704	1.0
705	1.0
706	1.0
707	0.998330550918197
708	0.998330550918197
709	0.998330550918197
710	0.994991652754591
711	0.993322203672788
712	0.996661101836394
713	0.998330550918197
714	0.998330550918197
715	0.994991652754591
716	0.996661101836394
717	0.994991652754591
718	0.994991652754591
719	0.996661101836394
720	0.998330550918197
721	0.996661101836394
722	0.994991652754591
723	0.993322203672788
724	0.996661101836394
725	1.0
726	0.998330550918197
727	0.998330550918197
728	1.0
729	1.0
730	0.998330550918197
731	0.996661101836394
732	0.998330550918197
733	0.998330550918197
734	1.0
735	1.0
736	1.0
737	1.0
738	1.0
739	1.0
740	1.0
741	1.0
742	0.998330550918197
743	0.996661101836394
744	0.996661101836394
745	1.0
746	1.0
747	1.0
