1	0.11274509803921569
2	0.37254901960784315
3	0.46568627450980393
4	0.47549019607843135
5	0.5465686274509803
6	0.6053921568627451
7	0.6470588235294118
8	0.7230392156862745
9	0.7303921568627451
10	0.7745098039215687
11	0.7965686274509803
12	0.8357843137254902
13	0.8725490196078431
14	0.9068627450980392
15	0.9044117647058824
16	0.8970588235294118
17	0.8921568627450981
18	0.9117647058823529
19	0.9215686274509803
20	0.9509803921568627
21	0.9730392156862745
22	0.9705882352941176
23	0.9754901960784313
24	0.9730392156862745
25	0.9803921568627451
26	0.9828431372549019
27	0.9901960784313726
28	0.9926470588235294
29	0.9877450980392157
30	0.9926470588235294
31	0.9926470588235294
32	0.9926470588235294
33	0.9950980392156863
34	0.9950980392156863
35	0.9950980392156863
36	0.9926470588235294
37	0.9950980392156863
38	1.0
39	1.0
40	1.0
41	1.0
42	0.9975490196078431
43	1.0
44	1.0
45	0.9975490196078431
46	0.9950980392156863
47	0.9975490196078431
48	1.0
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	0.9975490196078431
55	1.0
56	0.9975490196078431
57	0.9975490196078431
58	0.9950980392156863
59	0.9975490196078431
60	0.9975490196078431
61	0.9975490196078431
62	0.9975490196078431
63	0.9975490196078431
64	1.0
65	0.9975490196078431
66	0.9975490196078431
67	1.0
68	0.9975490196078431
69	1.0
70	1.0
71	1.0
72	0.9975490196078431
73	1.0
74	0.9975490196078431
75	0.9975490196078431
76	0.9950980392156863
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	0.9975490196078431
85	0.9950980392156863
86	0.9975490196078431
87	0.9975490196078431
88	1.0
89	0.9975490196078431
90	0.9975490196078431
91	0.9975490196078431
92	0.9975490196078431
93	1.0
94	1.0
95	1.0
96	1.0
97	1.0
98	0.9975490196078431
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	0.9975490196078431
109	0.9975490196078431
110	1.0
111	0.9975490196078431
112	0.9975490196078431
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	0.9975490196078431
138	0.9950980392156863
139	0.9950980392156863
140	0.9950980392156863
141	0.9950980392156863
142	0.9975490196078431
143	1.0
144	0.9975490196078431
145	0.9975490196078431
146	0.9975490196078431
147	0.9975490196078431
148	0.9975490196078431
149	0.9975490196078431
150	0.9975490196078431
151	1.0
152	0.9975490196078431
153	0.9975490196078431
154	0.9975490196078431
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	1.0
162	0.9975490196078431
163	0.9975490196078431
164	0.9950980392156863
165	0.9950980392156863
166	0.9975490196078431
167	1.0
168	1.0
169	0.9975490196078431
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	0.9975490196078431
179	0.9975490196078431
180	1.0
181	1.0
182	1.0
183	1.0
184	0.9975490196078431
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	1.0
191	0.9975490196078431
192	1.0
193	0.9975490196078431
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	0.9975490196078431
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	0.9975490196078431
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	0.9950980392156863
259	0.9975490196078431
260	0.9975490196078431
261	0.9975490196078431
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	0.9975490196078431
271	1.0
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	0.9975490196078431
280	0.9975490196078431
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	0.9975490196078431
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	0.9975490196078431
293	1.0
294	1.0
295	1.0
296	1.0
297	0.9975490196078431
298	0.9975490196078431
299	0.9975490196078431
300	1.0
301	1.0
302	1.0
303	1.0
304	0.9975490196078431
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	0.9975490196078431
311	1.0
312	1.0
313	1.0
314	1.0
315	0.9975490196078431
316	1.0
317	1.0
318	1.0
319	0.9975490196078431
320	0.9975490196078431
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	0.9975490196078431
328	1.0
329	1.0
330	1.0
331	0.9975490196078431
332	1.0
333	0.9975490196078431
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	0.9975490196078431
341	0.9975490196078431
342	0.9950980392156863
343	0.9950980392156863
344	0.9975490196078431
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
351	1.0
352	1.0
353	0.9950980392156863
354	0.9975490196078431
355	0.9975490196078431
356	0.9975490196078431
357	1.0
358	0.9975490196078431
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	0.9950980392156863
365	0.9975490196078431
366	0.9975490196078431
367	0.9975490196078431
368	0.9950980392156863
369	1.0
370	1.0
371	0.9975490196078431
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	0.9975490196078431
389	0.9975490196078431
390	0.9975490196078431
391	0.9950980392156863
392	1.0
393	1.0
394	0.9975490196078431
395	0.9975490196078431
396	0.9950980392156863
397	0.9975490196078431
398	1.0
399	1.0
400	0.9975490196078431
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	1.0
411	1.0
412	1.0
413	1.0
414	1.0
415	0.9975490196078431
416	1.0
417	1.0
418	1.0
419	1.0
420	0.9975490196078431
421	1.0
422	1.0
423	0.9975490196078431
424	1.0
425	1.0
426	1.0
427	1.0
428	1.0
429	1.0
430	1.0
431	0.9975490196078431
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	0.9975490196078431
438	1.0
439	1.0
440	1.0
441	0.9975490196078431
442	0.9975490196078431
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	1.0
452	0.9975490196078431
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	1.0
459	1.0
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	0.9975490196078431
467	1.0
468	0.9975490196078431
469	0.9975490196078431
470	1.0
471	1.0
472	1.0
473	0.9975490196078431
474	0.9975490196078431
475	0.9950980392156863
476	0.9950980392156863
477	0.9975490196078431
478	0.9975490196078431
479	0.9975490196078431
480	0.9975490196078431
481	0.9975490196078431
482	1.0
483	0.9975490196078431
484	1.0
485	0.9975490196078431
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	1.0
492	1.0
493	1.0
494	1.0
495	0.9975490196078431
496	0.9975490196078431
497	0.9975490196078431
498	0.9975490196078431
499	1.0
500	0.9975490196078431
501	1.0
502	1.0
503	0.9950980392156863
504	1.0
505	1.0
506	1.0
507	1.0
508	1.0
509	1.0
510	1.0
511	1.0
512	1.0
513	1.0
514	1.0
515	1.0
516	1.0
517	1.0
518	1.0
519	1.0
520	1.0
521	0.9975490196078431
522	1.0
523	1.0
524	1.0
525	1.0
526	1.0
527	1.0
528	1.0
529	1.0
530	1.0
531	1.0
532	1.0
533	1.0
534	0.9975490196078431
535	1.0
536	1.0
537	1.0
538	1.0
539	0.9975490196078431
540	1.0
541	1.0
542	1.0
543	1.0
544	0.9950980392156863
545	0.9950980392156863
546	1.0
547	1.0
548	1.0
549	1.0
550	1.0
551	0.9975490196078431
552	0.9975490196078431
553	1.0
554	1.0
555	1.0
556	1.0
557	1.0
558	1.0
559	1.0
560	0.9975490196078431
561	1.0
562	1.0
563	1.0
564	1.0
565	1.0
566	1.0
567	1.0
568	0.9975490196078431
569	0.9975490196078431
570	0.9975490196078431
571	1.0
572	1.0
573	1.0
574	1.0
575	1.0
576	1.0
577	1.0
578	1.0
579	1.0
580	1.0
581	1.0
582	1.0
583	1.0
584	1.0
585	0.9975490196078431
586	0.9975490196078431
587	0.9975490196078431
588	0.9975490196078431
589	0.9975490196078431
590	0.9975490196078431
591	1.0
592	1.0
593	1.0
594	1.0
595	1.0
596	1.0
597	0.9975490196078431
598	1.0
599	1.0
600	1.0
601	1.0
602	1.0
603	1.0
604	1.0
605	1.0
606	1.0
607	1.0
608	1.0
609	1.0
610	1.0
611	1.0
612	1.0
613	0.9975490196078431
614	0.9975490196078431
615	0.9975490196078431
616	1.0
617	1.0
618	1.0
619	1.0
620	1.0
621	1.0
622	1.0
623	1.0
624	1.0
625	1.0
626	1.0
627	1.0
628	1.0
629	1.0
630	1.0
631	1.0
632	1.0
633	1.0
634	1.0
635	1.0
636	0.9975490196078431
637	1.0
638	1.0
639	1.0
640	1.0
641	1.0
642	1.0
643	1.0
644	0.9975490196078431
645	1.0
646	1.0
647	1.0
648	1.0
649	1.0
650	1.0
651	1.0
652	1.0
653	1.0
654	1.0
655	1.0
656	0.9975490196078431
657	0.9975490196078431
658	1.0
659	1.0
660	1.0
661	1.0
662	1.0
663	1.0
664	1.0
665	1.0
666	1.0
667	1.0
668	1.0
669	0.9950980392156863
670	0.9975490196078431
671	0.9975490196078431
672	0.9975490196078431
673	0.9950980392156863
674	1.0
675	1.0
676	1.0
677	0.9975490196078431
678	0.9975490196078431
679	0.9950980392156863
680	0.9975490196078431
681	1.0
682	1.0
683	1.0
684	1.0
685	1.0
686	1.0
687	1.0
688	1.0
689	1.0
690	1.0
691	1.0
692	0.9975490196078431
693	0.9975490196078431
694	1.0
695	1.0
696	0.9975490196078431
697	1.0
698	1.0
699	1.0
700	1.0
701	1.0
702	1.0
703	1.0
704	1.0
705	0.9950980392156863
706	0.9975490196078431
707	1.0
708	1.0
709	1.0
710	1.0
711	0.9975490196078431
712	1.0
713	0.9975490196078431
714	0.9975490196078431
715	0.9975490196078431
716	0.9975490196078431
717	1.0
718	1.0
719	1.0
720	1.0
721	1.0
722	1.0
723	1.0
724	1.0
725	1.0
726	1.0
727	1.0
728	1.0
729	1.0
730	1.0
731	1.0
732	1.0
733	1.0
734	1.0
735	1.0
736	1.0
737	1.0
738	0.9975490196078431
739	1.0
740	0.9975490196078431
741	1.0
742	1.0
743	1.0
744	1.0
745	1.0
746	0.9975490196078431
747	0.9975490196078431
748	0.9975490196078431
749	1.0
750	1.0
751	1.0
752	1.0
753	0.9975490196078431
754	0.9975490196078431
755	1.0
756	0.9975490196078431
757	0.9975490196078431
758	0.9975490196078431
759	1.0
760	1.0
761	1.0
762	1.0
763	1.0
764	1.0
765	1.0
766	1.0
767	0.9975490196078431
768	0.9975490196078431
769	0.9975490196078431
770	0.9975490196078431
771	0.9975490196078431
772	0.9975490196078431
773	0.9975490196078431
774	0.9975490196078431
775	1.0
776	1.0
777	1.0
778	1.0
779	1.0
780	1.0
781	1.0
782	1.0
783	1.0
784	1.0
785	1.0
786	1.0
787	1.0
788	1.0
789	1.0
790	1.0
791	1.0
792	1.0
793	1.0
794	0.9975490196078431
795	0.9975490196078431
796	1.0
797	0.9975490196078431
798	1.0
799	1.0
800	1.0
801	1.0
802	0.9975490196078431
803	1.0
804	1.0
805	1.0
806	1.0
807	1.0
808	1.0
809	1.0
810	1.0
811	1.0
812	1.0
813	1.0
814	1.0
815	1.0
816	1.0
817	1.0
818	0.9975490196078431
819	1.0
820	1.0
821	1.0
822	1.0
823	1.0
824	1.0
825	1.0
826	1.0
827	1.0
828	1.0
829	1.0
830	0.9975490196078431
831	1.0
832	0.9975490196078431
833	0.9975490196078431
834	0.9975490196078431
835	0.9975490196078431
836	0.9975490196078431
837	1.0
838	1.0
839	1.0
840	1.0
841	1.0
842	0.9950980392156863
843	1.0
844	0.9975490196078431
845	1.0
846	1.0
847	1.0
848	1.0
849	0.9975490196078431
850	1.0
851	1.0
852	1.0
853	0.9975490196078431
854	1.0
855	1.0
856	1.0
857	1.0
858	1.0
