1	0.10526315789473684
2	0.08223684210526316
3	0.09539473684210527
4	0.13322368421052633
5	0.14967105263157895
6	0.18914473684210525
7	0.1825657894736842
8	0.22039473684210525
9	0.20888157894736842
10	0.2138157894736842
11	0.24671052631578946
12	0.24835526315789475
13	0.2845394736842105
14	0.30756578947368424
15	0.31743421052631576
16	0.3371710526315789
17	0.3651315789473684
18	0.3881578947368421
19	0.3848684210526316
20	0.3717105263157895
21	0.4095394736842105
22	0.44243421052631576
23	0.4621710526315789
24	0.4654605263157895
25	0.48848684210526316
26	0.5361842105263158
27	0.537828947368421
28	0.5526315789473685
29	0.5657894736842105
30	0.5970394736842105
31	0.6365131578947368
32	0.649671052631579
33	0.6595394736842105
34	0.6365131578947368
35	0.6513157894736842
36	0.65625
37	0.6611842105263158
38	0.6661184210526315
39	0.7023026315789473
40	0.6907894736842105
41	0.743421052631579
42	0.7220394736842105
43	0.7351973684210527
44	0.7269736842105263
45	0.7203947368421053
46	0.7269736842105263
47	0.7220394736842105
48	0.7582236842105263
49	0.7730263157894737
50	0.7927631578947368
51	0.7680921052631579
52	0.7828947368421053
53	0.7944078947368421
54	0.78125
55	0.7944078947368421
56	0.8256578947368421
57	0.8026315789473685
58	0.7861842105263158
59	0.7697368421052632
60	0.7763157894736842
61	0.8125
62	0.8108552631578947
63	0.7911184210526315
64	0.7828947368421053
65	0.8009868421052632
66	0.8042763157894737
67	0.837171052631579
68	0.8569078947368421
69	0.8388157894736842
70	0.8404605263157895
71	0.819078947368421
72	0.8125
73	0.8322368421052632
74	0.8421052631578947
75	0.8322368421052632
76	0.8338815789473685
77	0.8470394736842105
78	0.8667763157894737
79	0.8700657894736842
80	0.8552631578947368
81	0.875
82	0.8667763157894737
83	0.8486842105263158
84	0.8569078947368421
85	0.8766447368421053
86	0.8733552631578947
87	0.8782894736842105
88	0.8552631578947368
89	0.8634868421052632
90	0.8634868421052632
91	0.8700657894736842
92	0.8881578947368421
93	0.8799342105263158
94	0.8930921052631579
95	0.8914473684210527
96	0.9095394736842105
97	0.9095394736842105
98	0.899671052631579
99	0.9046052631578947
100	0.9029605263157895
101	0.8914473684210527
102	0.9144736842105263
103	0.9078947368421053
104	0.9078947368421053
105	0.8980263157894737
106	0.912828947368421
107	0.899671052631579
108	0.9276315789473685
109	0.912828947368421
110	0.9276315789473685
111	0.9325657894736842
112	0.9243421052631579
113	0.9391447368421053
114	0.9276315789473685
115	0.9375
116	0.9473684210526315
117	0.9276315789473685
118	0.944078947368421
119	0.9407894736842105
120	0.9490131578947368
121	0.9506578947368421
122	0.9490131578947368
123	0.9506578947368421
124	0.9490131578947368
125	0.9375
126	0.9391447368421053
127	0.9490131578947368
128	0.9638157894736842
129	0.9572368421052632
130	0.9539473684210527
131	0.9523026315789473
132	0.9490131578947368
133	0.9605263157894737
134	0.9588815789473685
135	0.9638157894736842
136	0.9638157894736842
137	0.9638157894736842
138	0.9671052631578947
139	0.962171052631579
140	0.9786184210526315
141	0.9671052631578947
142	0.9654605263157895
143	0.96875
144	0.9588815789473685
145	0.9769736842105263
146	0.9720394736842105
147	0.9786184210526315
148	0.9802631578947368
149	0.9720394736842105
150	0.9786184210526315
151	0.9851973684210527
152	0.9671052631578947
153	0.9703947368421053
154	0.9819078947368421
155	0.9802631578947368
156	0.9736842105263158
157	0.9786184210526315
158	0.9736842105263158
159	0.9917763157894737
160	0.9802631578947368
161	0.9802631578947368
162	0.9802631578947368
163	0.9819078947368421
164	0.9802631578947368
165	0.9835526315789473
166	0.9851973684210527
167	0.975328947368421
168	0.9802631578947368
169	0.9901315789473685
170	0.9835526315789473
171	0.9868421052631579
172	0.993421052631579
173	0.9917763157894737
174	0.9917763157894737
175	0.9851973684210527
176	0.9884868421052632
177	0.9868421052631579
178	0.9884868421052632
179	0.9769736842105263
180	0.9802631578947368
181	0.9835526315789473
182	0.9819078947368421
183	0.9917763157894737
184	0.9950657894736842
185	0.9901315789473685
186	0.9901315789473685
187	0.9884868421052632
188	0.9884868421052632
189	0.9917763157894737
190	0.9917763157894737
191	0.993421052631579
192	0.9884868421052632
193	0.9917763157894737
194	0.9884868421052632
195	0.9901315789473685
196	0.9950657894736842
197	0.9967105263157895
198	0.993421052631579
199	0.9917763157894737
200	0.9901315789473685
201	0.9983552631578947
202	1.0
203	0.9950657894736842
204	0.993421052631579
205	0.9950657894736842
206	0.9950657894736842
207	0.9950657894736842
208	0.9950657894736842
209	0.9917763157894737
210	0.993421052631579
211	0.9917763157894737
212	0.9901315789473685
213	0.993421052631579
214	0.9967105263157895
215	1.0
216	0.9983552631578947
217	0.9901315789473685
218	0.9950657894736842
219	0.9901315789473685
220	0.9868421052631579
221	0.9901315789473685
222	0.9950657894736842
223	0.9983552631578947
224	1.0
225	0.9967105263157895
226	0.9967105263157895
227	0.9967105263157895
228	1.0
229	0.9950657894736842
230	0.9967105263157895
231	0.9983552631578947
232	1.0
233	0.9967105263157895
234	0.9983552631578947
235	0.9950657894736842
236	0.9983552631578947
237	1.0
238	0.9983552631578947
239	0.9967105263157895
240	0.9967105263157895
241	0.9967105263157895
242	0.9983552631578947
243	0.9983552631578947
244	0.9967105263157895
245	0.9967105263157895
246	0.9967105263157895
247	0.9983552631578947
248	0.9983552631578947
249	0.9983552631578947
250	0.9983552631578947
251	1.0
252	0.993421052631579
253	0.9967105263157895
254	1.0
255	0.993421052631579
256	0.9983552631578947
257	0.9983552631578947
258	0.9967105263157895
259	1.0
260	0.9983552631578947
261	0.9950657894736842
262	0.9983552631578947
263	0.9983552631578947
264	0.9983552631578947
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	0.9950657894736842
271	1.0
272	0.9983552631578947
273	0.9967105263157895
274	0.9967105263157895
275	0.9967105263157895
276	0.9967105263157895
277	0.9967105263157895
278	0.9967105263157895
279	0.9983552631578947
280	0.9983552631578947
281	0.9967105263157895
282	1.0
283	0.9967105263157895
284	0.9950657894736842
285	0.9967105263157895
286	0.9950657894736842
287	0.9983552631578947
288	0.9967105263157895
289	1.0
290	1.0
291	0.9967105263157895
292	0.9983552631578947
293	0.9950657894736842
294	0.9950657894736842
295	0.9950657894736842
296	0.9983552631578947
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	0.9983552631578947
305	0.9967105263157895
306	0.9967105263157895
307	0.9967105263157895
308	0.9967105263157895
309	1.0
310	1.0
311	0.9983552631578947
312	0.9983552631578947
313	0.9983552631578947
314	0.9983552631578947
315	1.0
316	1.0
317	0.9967105263157895
318	0.9950657894736842
319	0.9967105263157895
320	1.0
321	1.0
322	0.9983552631578947
323	1.0
324	0.9967105263157895
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	0.9950657894736842
332	0.9983552631578947
333	1.0
334	0.9950657894736842
335	0.9983552631578947
336	0.9983552631578947
337	1.0
338	0.9983552631578947
339	0.9983552631578947
340	0.9983552631578947
341	1.0
342	1.0
343	0.9983552631578947
344	0.9983552631578947
345	0.9967105263157895
346	0.9967105263157895
347	0.9983552631578947
348	1.0
349	1.0
350	0.9983552631578947
351	0.9967105263157895
352	1.0
353	1.0
354	0.9967105263157895
355	0.9983552631578947
356	1.0
357	1.0
358	1.0
359	1.0
360	0.9967105263157895
361	0.9983552631578947
362	0.9967105263157895
363	0.9983552631578947
364	0.9983552631578947
365	0.9967105263157895
366	0.9983552631578947
367	0.9983552631578947
368	0.9983552631578947
369	0.9967105263157895
370	0.9983552631578947
371	0.9983552631578947
372	0.9983552631578947
373	1.0
374	0.9983552631578947
375	0.9967105263157895
376	1.0
377	1.0
378	0.9983552631578947
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	0.9983552631578947
385	0.9983552631578947
386	0.9967105263157895
387	0.9983552631578947
388	1.0
389	1.0
390	0.9983552631578947
391	0.9983552631578947
392	1.0
393	1.0
394	1.0
395	1.0
396	0.9983552631578947
397	1.0
398	0.9983552631578947
399	1.0
400	0.9983552631578947
401	0.9967105263157895
402	0.9967105263157895
403	1.0
404	1.0
405	1.0
406	0.9983552631578947
407	0.9983552631578947
408	0.9983552631578947
409	0.9967105263157895
410	0.9967105263157895
411	1.0
412	0.9983552631578947
413	0.9983552631578947
414	0.9983552631578947
415	0.9983552631578947
416	1.0
417	0.9983552631578947
418	0.9983552631578947
419	1.0
420	0.9983552631578947
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	0.9983552631578947
427	1.0
428	1.0
429	1.0
430	1.0
431	0.9983552631578947
432	0.9983552631578947
433	0.9983552631578947
434	1.0
435	0.9967105263157895
436	0.9983552631578947
437	0.9967105263157895
438	0.9983552631578947
439	0.9967105263157895
440	0.9983552631578947
441	0.9983552631578947
442	0.9967105263157895
443	0.9983552631578947
444	1.0
445	1.0
446	0.9983552631578947
447	1.0
448	0.9967105263157895
449	1.0
450	1.0
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	1.0
458	1.0
459	1.0
460	0.9983552631578947
461	0.9967105263157895
462	1.0
463	1.0
464	0.9967105263157895
465	1.0
466	1.0
467	0.9983552631578947
468	0.9983552631578947
469	0.9983552631578947
470	0.9983552631578947
471	0.9983552631578947
472	0.9983552631578947
473	0.9983552631578947
474	0.9983552631578947
475	0.9950657894736842
476	0.9983552631578947
477	0.9967105263157895
478	0.9983552631578947
479	0.9967105263157895
480	1.0
481	0.9967105263157895
482	0.9967105263157895
483	0.9967105263157895
484	0.9967105263157895
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	0.9983552631578947
492	0.9983552631578947
493	0.9983552631578947
494	0.9967105263157895
495	0.9967105263157895
496	0.9967105263157895
497	1.0
498	0.9983552631578947
499	1.0
500	1.0
501	1.0
502	0.9983552631578947
503	0.9983552631578947
504	0.9967105263157895
505	0.9983552631578947
506	0.9983552631578947
507	0.9983552631578947
508	0.9983552631578947
509	1.0
510	1.0
511	1.0
