1	0.006493506493506494
2	0.09090909090909091
3	0.09090909090909091
4	0.12337662337662338
5	0.11038961038961038
6	0.12337662337662338
7	0.14935064935064934
8	0.17532467532467533
9	0.16883116883116883
10	0.22727272727272727
11	0.24675324675324675
12	0.2792207792207792
13	0.23376623376623376
14	0.2597402597402597
15	0.2727272727272727
16	0.2857142857142857
17	0.2662337662337662
18	0.2857142857142857
19	0.2987012987012987
20	0.33116883116883117
21	0.2987012987012987
22	0.35064935064935066
23	0.37662337662337664
24	0.33766233766233766
25	0.3051948051948052
26	0.38961038961038963
27	0.37012987012987014
28	0.4025974025974026
29	0.43506493506493504
30	0.37012987012987014
31	0.38961038961038963
32	0.37012987012987014
33	0.37012987012987014
34	0.42207792207792205
35	0.38311688311688313
36	0.4090909090909091
37	0.42857142857142855
38	0.4675324675324675
39	0.4675324675324675
40	0.461038961038961
41	0.4805194805194805
42	0.4805194805194805
43	0.5064935064935064
44	0.5
45	0.512987012987013
46	0.5064935064935064
47	0.5324675324675324
48	0.5064935064935064
49	0.5324675324675324
50	0.525974025974026
51	0.525974025974026
52	0.538961038961039
53	0.512987012987013
54	0.564935064935065
55	0.551948051948052
56	0.5714285714285714
57	0.6298701298701299
58	0.5974025974025974
59	0.6363636363636364
60	0.5909090909090909
61	0.6038961038961039
62	0.5974025974025974
63	0.5844155844155844
64	0.6428571428571429
65	0.6233766233766234
66	0.6363636363636364
67	0.6688311688311688
68	0.6038961038961039
69	0.6428571428571429
70	0.6753246753246753
71	0.6883116883116883
72	0.6753246753246753
73	0.6948051948051948
74	0.7207792207792207
75	0.6688311688311688
76	0.7597402597402597
77	0.6168831168831169
78	0.6493506493506493
79	0.6428571428571429
80	0.7077922077922078
81	0.6948051948051948
82	0.7077922077922078
83	0.7402597402597403
84	0.7532467532467533
85	0.7077922077922078
86	0.7077922077922078
87	0.7077922077922078
88	0.7727272727272727
89	0.7467532467532467
90	0.7272727272727273
91	0.7142857142857143
92	0.7922077922077922
93	0.7467532467532467
94	0.7402597402597403
95	0.7207792207792207
96	0.8051948051948052
97	0.7207792207792207
98	0.7272727272727273
99	0.7662337662337663
100	0.7857142857142857
101	0.7987012987012987
102	0.7857142857142857
103	0.8051948051948052
104	0.8311688311688312
105	0.8571428571428571
106	0.7922077922077922
107	0.7402597402597403
108	0.7922077922077922
109	0.7857142857142857
110	0.8766233766233766
111	0.7922077922077922
112	0.7922077922077922
113	0.7857142857142857
114	0.7987012987012987
115	0.8246753246753247
116	0.8051948051948052
117	0.7987012987012987
118	0.7272727272727273
119	0.8311688311688312
120	0.7662337662337663
121	0.8441558441558441
122	0.8441558441558441
123	0.8376623376623377
124	0.8506493506493507
125	0.8246753246753247
126	0.8181818181818182
127	0.8311688311688312
128	0.8051948051948052
129	0.8246753246753247
130	0.8051948051948052
131	0.8441558441558441
132	0.8246753246753247
133	0.8571428571428571
134	0.8441558441558441
135	0.8506493506493507
136	0.8701298701298701
137	0.8441558441558441
138	0.8311688311688312
139	0.8701298701298701
140	0.8116883116883117
141	0.8506493506493507
142	0.8116883116883117
143	0.8571428571428571
144	0.8116883116883117
145	0.8701298701298701
146	0.8506493506493507
147	0.8571428571428571
148	0.8701298701298701
149	0.8441558441558441
150	0.8441558441558441
151	0.8571428571428571
152	0.8571428571428571
153	0.8896103896103896
154	0.8701298701298701
155	0.8831168831168831
156	0.8181818181818182
157	0.8766233766233766
158	0.8636363636363636
159	0.8506493506493507
160	0.8376623376623377
161	0.8311688311688312
162	0.8181818181818182
163	0.8571428571428571
164	0.8896103896103896
165	0.8376623376623377
166	0.8441558441558441
167	0.8766233766233766
168	0.8701298701298701
169	0.8311688311688312
170	0.8441558441558441
171	0.8506493506493507
172	0.8896103896103896
173	0.8701298701298701
174	0.8636363636363636
175	0.8506493506493507
176	0.8441558441558441
177	0.8571428571428571
178	0.8896103896103896
179	0.9155844155844156
180	0.935064935064935
181	0.935064935064935
182	0.8961038961038961
183	0.8701298701298701
184	0.9155844155844156
185	0.8701298701298701
186	0.8766233766233766
187	0.8506493506493507
188	0.8441558441558441
189	0.8961038961038961
190	0.8896103896103896
191	0.8831168831168831
192	0.8766233766233766
193	0.8571428571428571
194	0.8896103896103896
195	0.8961038961038961
196	0.8831168831168831
197	0.922077922077922
198	0.9285714285714286
199	0.8506493506493507
200	0.9155844155844156
201	0.9155844155844156
202	0.8896103896103896
203	0.8831168831168831
