1	0.05128205128205128
2	0.05128205128205128
3	0.0641025641025641
4	0.038461538461538464
5	0.038461538461538464
6	0.05128205128205128
7	0.038461538461538464
8	0.10256410256410256
9	0.10256410256410256
10	0.08974358974358974
11	0.07692307692307693
12	0.08974358974358974
13	0.11538461538461539
14	0.08974358974358974
15	0.07692307692307693
16	0.1282051282051282
17	0.1282051282051282
18	0.14102564102564102
19	0.19230769230769232
20	0.19230769230769232
21	0.16666666666666666
22	0.21794871794871795
23	0.21794871794871795
24	0.20512820512820512
25	0.2564102564102564
26	0.24358974358974358
27	0.2564102564102564
28	0.2564102564102564
29	0.2564102564102564
30	0.2948717948717949
31	0.28205128205128205
32	0.3076923076923077
33	0.32051282051282054
34	0.358974358974359
35	0.32051282051282054
36	0.358974358974359
37	0.34615384615384615
38	0.38461538461538464
39	0.3974358974358974
40	0.3717948717948718
41	0.3974358974358974
42	0.4230769230769231
43	0.28205128205128205
44	0.3717948717948718
45	0.3974358974358974
46	0.3076923076923077
47	0.4358974358974359
48	0.358974358974359
49	0.44871794871794873
50	0.46153846153846156
51	0.4230769230769231
52	0.4358974358974359
53	0.48717948717948717
54	0.4358974358974359
55	0.38461538461538464
56	0.48717948717948717
57	0.44871794871794873
58	0.47435897435897434
59	0.5128205128205128
60	0.46153846153846156
61	0.46153846153846156
62	0.38461538461538464
63	0.5512820512820513
64	0.5897435897435898
65	0.5256410256410257
66	0.5512820512820513
67	0.5256410256410257
68	0.5128205128205128
69	0.6025641025641025
70	0.6410256410256411
71	0.6282051282051282
72	0.5641025641025641
73	0.5897435897435898
74	0.6538461538461539
75	0.6025641025641025
76	0.5897435897435898
77	0.6025641025641025
78	0.6410256410256411
79	0.5769230769230769
80	0.717948717948718
81	0.6410256410256411
82	0.6282051282051282
83	0.6153846153846154
84	0.6923076923076923
85	0.7051282051282052
86	0.6410256410256411
87	0.6666666666666666
88	0.7435897435897436
89	0.6538461538461539
90	0.6923076923076923
91	0.6666666666666666
92	0.7435897435897436
93	0.717948717948718
94	0.6666666666666666
95	0.6666666666666666
96	0.7692307692307693
97	0.7051282051282052
98	0.7692307692307693
99	0.7307692307692307
100	0.7692307692307693
101	0.6794871794871795
102	0.7692307692307693
103	0.6923076923076923
104	0.7051282051282052
105	0.717948717948718
106	0.782051282051282
107	0.6923076923076923
108	0.6794871794871795
109	0.6923076923076923
110	0.7435897435897436
111	0.8333333333333334
112	0.7051282051282052
113	0.7435897435897436
114	0.8076923076923077
115	0.7564102564102564
116	0.7564102564102564
117	0.7435897435897436
118	0.7692307692307693
119	0.7564102564102564
120	0.8205128205128205
121	0.8333333333333334
122	0.782051282051282
123	0.8717948717948718
124	0.6538461538461539
125	0.8205128205128205
126	0.8717948717948718
127	0.7564102564102564
