1	0.014591439688715954
2	0.08949416342412451
3	0.10214007782101167
4	0.11575875486381323
5	0.14396887159533073
6	0.15272373540856032
7	0.16731517509727625
8	0.17801556420233464
9	0.19066147859922178
10	0.21011673151750973
11	0.22762645914396887
12	0.23443579766536965
13	0.2490272373540856
14	0.25583657587548636
15	0.2704280155642023
16	0.2898832684824903
17	0.29961089494163423
18	0.31906614785992216
19	0.3132295719844358
20	0.316147859922179
21	0.33852140077821014
22	0.3550583657587549
23	0.36867704280155644
24	0.3852140077821012
25	0.38813229571984437
26	0.4085603112840467
27	0.3978599221789883
28	0.4036964980544747
29	0.41147859922178986
30	0.42315175097276264
31	0.4173151750972763
32	0.428988326848249
33	0.4357976653696498
34	0.44455252918287935
35	0.448443579766537
36	0.45622568093385213
37	0.4669260700389105
38	0.4571984435797665
39	0.46206225680933855
40	0.45622568093385213
41	0.49319066147859925
42	0.4892996108949416
43	0.5204280155642024
44	0.5107003891050583
45	0.5214007782101168
46	0.541828793774319
47	0.5389105058365758
48	0.5437743190661478
49	0.5632295719844358
50	0.5680933852140078
51	0.5651750972762646
52	0.5778210116731517
53	0.5583657587548638
54	0.5749027237354085
55	0.5768482490272373
56	0.5739299610894941
57	0.5768482490272373
58	0.5953307392996109
59	0.6099221789883269
60	0.5972762645914397
61	0.6108949416342413
62	0.5680933852140078
63	0.6060311284046692
64	0.6196498054474708
65	0.6400778210116731
66	0.6478599221789884
67	0.6478599221789884
68	0.632295719844358
69	0.6206225680933852
70	0.6410505836575876
71	0.6488326848249028
72	0.6498054474708171
73	0.6556420233463035
74	0.6507782101167315
75	0.6673151750972762
76	0.6760700389105059
77	0.6974708171206225
78	0.6964980544747081
79	0.683852140077821
80	0.6994163424124513
81	0.7247081712062257
82	0.708171206225681
83	0.7013618677042801
84	0.7208171206225681
85	0.7295719844357976
86	0.7013618677042801
87	0.7149805447470817
88	0.7354085603112841
89	0.7334630350194552
90	0.7383268482490273
91	0.7208171206225681
92	0.7334630350194552
93	0.7315175097276264
94	0.7363813229571985
95	0.7383268482490273
96	0.7392996108949417
97	0.7470817120622568
98	0.7636186770428015
99	0.7772373540856031
100	0.7733463035019456
101	0.7762645914396887
102	0.7996108949416343
103	0.7801556420233463
104	0.7791828793774319
105	0.7908560311284046
106	0.791828793774319
107	0.7947470817120622
108	0.7869649805447471
109	0.7937743190661478
110	0.7821011673151751
111	0.7840466926070039
112	0.8083657587548638
113	0.8025291828793775
114	0.8093385214007782
115	0.8035019455252919
116	0.7986381322957199
117	0.811284046692607
118	0.8083657587548638
119	0.8151750972762646
120	0.8249027237354085
121	0.8210116731517509
122	0.816147859922179
