1	0.21140939597315436
2	0.37583892617449666
3	0.3959731543624161
4	0.39932885906040266
5	0.4463087248322148
6	0.5184563758389261
7	0.5268456375838926
8	0.5436241610738255
9	0.5469798657718121
10	0.5620805369127517
11	0.5637583892617449
12	0.5906040268456376
13	0.6057046979865772
14	0.6258389261744967
15	0.6543624161073825
16	0.6661073825503355
17	0.6828859060402684
18	0.6862416107382551
19	0.7281879194630873
20	0.709731543624161
21	0.7399328859060402
22	0.7348993288590604
23	0.7416107382550335
24	0.7483221476510067
25	0.7818791946308725
26	0.7785234899328859
27	0.7768456375838926
28	0.7802013422818792
29	0.8120805369127517
30	0.8154362416107382
31	0.8154362416107382
32	0.8221476510067114
33	0.8221476510067114
34	0.8221476510067114
35	0.8473154362416108
36	0.8389261744966443
37	0.8422818791946308
38	0.860738255033557
39	0.8557046979865772
40	0.87248322147651
41	0.87751677852349
42	0.9026845637583892
43	0.8976510067114094
44	0.8959731543624161
45	0.8976510067114094
46	0.9211409395973155
47	0.9278523489932886
48	0.9228187919463087
49	0.9261744966442953
50	0.9295302013422819
51	0.9177852348993288
52	0.9194630872483222
53	0.9362416107382551
54	0.912751677852349
55	0.9161073825503355
56	0.9328859060402684
57	0.9513422818791947
58	0.9530201342281879
59	0.9412751677852349
60	0.959731543624161
61	0.9563758389261745
62	0.9530201342281879
63	0.9446308724832215
64	0.947986577181208
65	0.9697986577181208
66	0.9798657718120806
67	0.9899328859060402
68	0.9832214765100671
69	0.9848993288590604
70	0.9781879194630873
71	0.9714765100671141
72	0.9798657718120806
73	0.959731543624161
74	0.9765100671140939
75	0.9765100671140939
76	0.9832214765100671
77	0.9798657718120806
78	0.9848993288590604
79	0.9865771812080537
80	0.9899328859060402
81	0.988255033557047
82	0.9949664429530202
83	0.9899328859060402
84	0.9966442953020134
85	0.9966442953020134
86	0.9966442953020134
87	0.9949664429530202
88	0.9949664429530202
89	0.9949664429530202
90	0.9899328859060402
91	0.9932885906040269
92	0.9848993288590604
93	0.9916107382550335
94	0.9949664429530202
95	0.9932885906040269
96	0.9966442953020134
97	0.9932885906040269
98	0.9916107382550335
99	0.9932885906040269
100	0.9966442953020134
101	0.9949664429530202
102	0.9949664429530202
103	0.9932885906040269
104	0.9949664429530202
105	0.9932885906040269
106	0.9932885906040269
107	0.9916107382550335
108	0.9949664429530202
109	0.9932885906040269
110	0.9966442953020134
111	0.9966442953020134
112	0.9983221476510067
113	0.9949664429530202
114	0.9966442953020134
115	0.9966442953020134
116	1.0
117	0.9966442953020134
118	1.0
119	1.0
120	1.0
121	0.9983221476510067
122	0.9983221476510067
123	0.9949664429530202
124	0.9983221476510067
125	0.9983221476510067
126	1.0
127	0.9983221476510067
128	0.9932885906040269
129	0.9983221476510067
130	0.9983221476510067
131	0.9983221476510067
132	0.9983221476510067
133	0.9983221476510067
134	0.9983221476510067
135	1.0
136	0.9983221476510067
137	0.9983221476510067
138	1.0
139	1.0
140	1.0
141	0.9983221476510067
142	1.0
143	1.0
144	1.0
145	1.0
146	0.9983221476510067
147	0.9983221476510067
148	1.0
149	0.9966442953020134
150	0.9983221476510067
151	1.0
152	0.9983221476510067
153	0.9983221476510067
154	0.9966442953020134
155	0.9983221476510067
156	0.9966442953020134
157	0.9949664429530202
158	0.9949664429530202
159	0.9932885906040269
160	0.9983221476510067
161	0.9983221476510067
162	1.0
163	1.0
164	1.0
165	1.0
166	0.9983221476510067
167	0.9983221476510067
168	0.9983221476510067
169	1.0
170	1.0
171	1.0
172	1.0
173	0.9983221476510067
174	1.0
175	1.0
176	1.0
177	0.9983221476510067
178	0.9983221476510067
179	0.9983221476510067
180	1.0
181	1.0
182	1.0
183	0.9983221476510067
184	0.9983221476510067
185	1.0
186	0.9983221476510067
187	0.9966442953020134
188	1.0
