1	0.02564102564102564
2	0.08974358974358974
3	0.08974358974358974
4	0.11538461538461539
5	0.10256410256410256
6	0.10256410256410256
7	0.08974358974358974
8	0.1794871794871795
9	0.2692307692307692
10	0.2692307692307692
11	0.24358974358974358
12	0.3333333333333333
13	0.3333333333333333
14	0.32051282051282054
15	0.2948717948717949
16	0.32051282051282054
17	0.3333333333333333
18	0.3333333333333333
19	0.41025641025641024
20	0.3974358974358974
21	0.4230769230769231
22	0.4230769230769231
23	0.44871794871794873
24	0.41025641025641024
25	0.48717948717948717
26	0.47435897435897434
27	0.48717948717948717
28	0.48717948717948717
29	0.5512820512820513
30	0.5128205128205128
31	0.46153846153846156
32	0.5512820512820513
33	0.5
34	0.5128205128205128
35	0.5384615384615384
36	0.5769230769230769
37	0.5769230769230769
38	0.5384615384615384
39	0.5641025641025641
40	0.6153846153846154
41	0.5384615384615384
42	0.6410256410256411
43	0.6153846153846154
44	0.5256410256410257
45	0.6666666666666666
46	0.6666666666666666
47	0.6153846153846154
48	0.6538461538461539
49	0.6410256410256411
50	0.6794871794871795
51	0.6410256410256411
52	0.6538461538461539
53	0.7307692307692307
54	0.7307692307692307
55	0.6923076923076923
56	0.7051282051282052
57	0.7051282051282052
58	0.717948717948718
59	0.782051282051282
60	0.7948717948717948
61	0.7435897435897436
62	0.7692307692307693
63	0.7307692307692307
64	0.7435897435897436
65	0.7948717948717948
66	0.8076923076923077
67	0.8846153846153846
68	0.7435897435897436
69	0.7948717948717948
70	0.782051282051282
71	0.8461538461538461
72	0.8205128205128205
73	0.782051282051282
74	0.8076923076923077
75	0.7564102564102564
76	0.8205128205128205
77	0.7692307692307693
78	0.8205128205128205
79	0.8333333333333334
80	0.7692307692307693
81	0.8717948717948718
82	0.7692307692307693
83	0.7948717948717948
84	0.8589743589743589
85	0.7435897435897436
86	0.8076923076923077
87	0.8333333333333334
88	0.8076923076923077
89	0.8589743589743589
90	0.8205128205128205
91	0.8205128205128205
92	0.8205128205128205
93	0.8205128205128205
94	0.7564102564102564
95	0.8461538461538461
96	0.8205128205128205
97	0.8333333333333334
98	0.8205128205128205
99	0.8333333333333334
100	0.7948717948717948
101	0.7564102564102564
102	0.8717948717948718
103	0.8333333333333334
104	0.8846153846153846
105	0.8461538461538461
106	0.8205128205128205
107	0.8461538461538461
108	0.8205128205128205
109	0.8461538461538461
110	0.7948717948717948
111	0.8461538461538461
112	0.8589743589743589
113	0.782051282051282
114	0.9102564102564102
115	0.8205128205128205
116	0.8333333333333334
117	0.8589743589743589
118	0.8333333333333334
119	0.7692307692307693
120	0.8333333333333334
121	0.9102564102564102
122	0.8205128205128205
123	0.8333333333333334
124	0.7435897435897436
125	0.8205128205128205
126	0.8717948717948718
127	0.8076923076923077
128	0.8461538461538461
129	0.8205128205128205
130	0.8076923076923077
131	0.8333333333333334
132	0.8076923076923077
133	0.8461538461538461
134	0.9102564102564102
135	0.7564102564102564
136	0.9230769230769231
137	0.8846153846153846
138	0.8333333333333334
139	0.8846153846153846
140	0.8589743589743589
141	0.8205128205128205
142	0.8974358974358975
143	0.9102564102564102
144	0.8333333333333334
145	0.8974358974358975
146	0.8717948717948718
147	0.8717948717948718
148	0.9230769230769231
149	0.8717948717948718
150	0.8589743589743589
151	0.8589743589743589
152	0.9102564102564102
153	0.8846153846153846
154	0.8974358974358975
155	0.8589743589743589
156	0.9102564102564102
157	0.9230769230769231
158	0.8974358974358975
159	0.8974358974358975
160	0.8974358974358975
161	0.9102564102564102
162	0.8717948717948718
163	0.8846153846153846
164	0.8717948717948718
165	0.8846153846153846
166	0.8974358974358975
167	0.8974358974358975
168	0.8846153846153846
169	0.8974358974358975
170	0.8974358974358975
171	0.9102564102564102
172	0.8846153846153846
173	0.8974358974358975
174	0.9487179487179487
175	0.9358974358974359
176	0.9102564102564102
177	0.8717948717948718
178	0.9230769230769231
179	0.8974358974358975
180	0.9102564102564102
181	0.9230769230769231
182	0.9102564102564102
183	0.8974358974358975
184	0.8974358974358975
185	0.8974358974358975
186	0.8717948717948718
187	0.9102564102564102
188	0.9230769230769231
189	0.8846153846153846
190	0.8846153846153846
191	0.8974358974358975
192	0.8846153846153846
193	0.9358974358974359
194	0.9230769230769231
195	0.9487179487179487
196	0.9230769230769231
197	0.8974358974358975
198	0.9743589743589743
199	0.9615384615384616
200	0.9358974358974359
201	0.8846153846153846
202	0.9615384615384616
203	0.9743589743589743
204	0.8974358974358975
205	0.9615384615384616
206	0.9358974358974359
207	0.9358974358974359
208	0.8461538461538461
209	0.9102564102564102
210	0.9102564102564102
211	0.9230769230769231
212	0.9358974358974359
