1	0.007667031763417305
2	0.012048192771084338
3	0.01533406352683461
4	0.017524644030668127
5	0.014238773274917854
6	0.01533406352683461
7	0.017524644030668127
8	0.023001095290251915
9	0.02628696604600219
10	0.03176341730558598
11	0.03285870755750274
12	0.03723986856516977
13	0.03943044906900329
14	0.044906900328587074
15	0.05805038335158817
16	0.060240963855421686
17	0.0624315443592552
18	0.07995618838992333
19	0.08105147864184009
20	0.08652792990142388
21	0.09090909090909091
22	0.10076670317634173
23	0.10186199342825848
24	0.11171960569550932
25	0.11062431544359255
26	0.13581599123767799
27	0.12267250821467689
28	0.140197152245345
29	0.14238773274917854
30	0.14457831325301204
31	0.15443592552026286
32	0.15553121577217963
33	0.16976998904709747
34	0.18838992332968238
35	0.17524644030668127
36	0.18072289156626506
37	0.2004381161007667
38	0.2059145673603505
39	0.21139101861993428
40	0.20262869660460023
41	0.22015334063526834
42	0.2267250821467689
43	0.22562979189485213
44	0.23001095290251916
45	0.2212486308871851
46	0.2497261774370208
47	0.25629791894852133
48	0.2617743702081051
49	0.2606790799561884
50	0.276013143483023
51	0.25958378970427165
52	0.2683461117196057
53	0.25958378970427165
54	0.27053669222343923
55	0.2792990142387733
56	0.276013143483023
57	0.29791894852135814
58	0.31653888280394304
59	0.30558598028477546
60	0.3088718510405257
61	0.3132530120481928
62	0.31653888280394304
63	0.30558598028477546
64	0.3154435925520263
65	0.34611171960569553
66	0.3515881708652793
67	0.35049288061336253
68	0.35049288061336253
69	0.380065717415115
70	0.36801752464403065
71	0.3658269441401972
72	0.37458926615553123
73	0.3964950711938664
74	0.3953997809419496
75	0.36911281489594744
76	0.39211391018619934
77	0.3932092004381161
78	0.3953997809419496
79	0.40744797371303393
80	0.4063526834611172
81	0.411829134720701
82	0.42278203723986857
83	0.4129244249726177
84	0.41621029572836804
85	0.4304490690032859
86	0.42059145673603504
87	0.4424972617743702
88	0.42168674698795183
89	0.4403066812705367
90	0.44359255202628695
91	0.43921139101861995
92	0.43373493975903615
93	0.4611171960569551
94	0.45673603504928806
95	0.47535596933187296
96	0.4654983570646221
97	0.4687842278203724
98	0.47973713033953996
99	0.47754654983570644
100	0.48630887185104055
101	0.47316538882803943
102	0.49835706462212487
103	0.49835706462212487
104	0.4939759036144578
105	0.4939759036144578
106	0.5169769989047097
107	0.488499452354874
108	0.4950711938663746
109	0.5399780941949617
110	0.5191675794085433
111	0.547645125958379
112	0.5235487404162102
113	0.5345016429353778
114	0.511500547645126
115	0.5531215772179627
116	0.5531215772179627
117	0.5465498357064622
118	0.5345016429353778
119	0.5355969331872946
120	0.5542168674698795
121	0.5399780941949617
122	0.5673603504928806
123	0.5662650602409639
124	0.5487404162102957
125	0.5717415115005476
126	0.592552026286966
127	0.6111719605695509
128	0.5728368017524644
129	0.6013143483023001
130	0.6122672508214677
131	0.6067907995618839
132	0.6067907995618839
133	0.6078860898138007
134	0.6232201533406353
135	0.6035049288061336
136	0.6166484118291348
137	0.6276013143483024
138	0.6111719605695509
139	0.6451259583789705
140	0.6363636363636364
141	0.6232201533406353
142	0.6330777656078861
143	0.6626506024096386
144	0.6210295728368017
145	0.6451259583789705
146	0.6374589266155531
147	0.6757940854326396
148	0.6527929901423878
149	0.6549835706462213
150	0.6462212486308871
151	0.651697699890471
152	0.6473165388828039
153	0.6495071193866374
154	0.6593647316538883
155	0.6670317634173056
156	0.6736035049288062
157	0.6451259583789705
158	0.6812705366922235
159	0.6615553121577218
160	0.6538882803943045
161	0.6615553121577218
162	0.6549835706462213
163	0.6495071193866374
164	0.6801752464403067
165	0.683461117196057
166	0.6538882803943045
167	0.6670317634173056
168	0.6549835706462213
169	0.6670317634173056
170	0.660460021905805
171	0.6746987951807228
