1	0.01282051282051282
2	0.11538461538461539
3	0.10256410256410256
4	0.11538461538461539
5	0.14102564102564102
6	0.14102564102564102
7	0.23076923076923078
8	0.2948717948717949
9	0.3076923076923077
10	0.28205128205128205
11	0.2948717948717949
12	0.2564102564102564
13	0.2948717948717949
14	0.3333333333333333
15	0.34615384615384615
16	0.4230769230769231
17	0.358974358974359
18	0.38461538461538464
19	0.4230769230769231
20	0.3717948717948718
21	0.3717948717948718
22	0.3974358974358974
23	0.4358974358974359
24	0.41025641025641024
25	0.44871794871794873
26	0.46153846153846156
27	0.4230769230769231
28	0.46153846153846156
29	0.47435897435897434
30	0.5512820512820513
31	0.5641025641025641
32	0.48717948717948717
33	0.5384615384615384
34	0.5769230769230769
35	0.5384615384615384
36	0.6153846153846154
37	0.5897435897435898
38	0.5641025641025641
39	0.5897435897435898
40	0.48717948717948717
41	0.5512820512820513
42	0.5769230769230769
43	0.5769230769230769
44	0.5
45	0.6153846153846154
46	0.5897435897435898
47	0.6666666666666666
48	0.6153846153846154
49	0.48717948717948717
50	0.6025641025641025
51	0.6794871794871795
52	0.6538461538461539
53	0.6666666666666666
54	0.6153846153846154
55	0.6282051282051282
56	0.6666666666666666
57	0.6666666666666666
58	0.6410256410256411
59	0.6923076923076923
60	0.6282051282051282
61	0.7307692307692307
62	0.6538461538461539
63	0.6410256410256411
64	0.717948717948718
65	0.7692307692307693
66	0.7051282051282052
67	0.6923076923076923
68	0.6538461538461539
69	0.7051282051282052
70	0.7564102564102564
71	0.6923076923076923
72	0.7692307692307693
73	0.782051282051282
74	0.7307692307692307
75	0.7564102564102564
76	0.6923076923076923
77	0.717948717948718
78	0.6666666666666666
79	0.7435897435897436
80	0.7692307692307693
81	0.7435897435897436
82	0.7564102564102564
83	0.7692307692307693
84	0.782051282051282
85	0.717948717948718
86	0.7948717948717948
87	0.7564102564102564
88	0.8333333333333334
89	0.7307692307692307
90	0.782051282051282
91	0.717948717948718
92	0.7307692307692307
93	0.7051282051282052
94	0.8333333333333334
95	0.782051282051282
96	0.8333333333333334
97	0.8205128205128205
98	0.8333333333333334
99	0.8076923076923077
100	0.8461538461538461
101	0.782051282051282
102	0.8333333333333334
103	0.8076923076923077
104	0.7948717948717948
105	0.8974358974358975
106	0.8461538461538461
107	0.8461538461538461
108	0.8076923076923077
109	0.8846153846153846
110	0.8589743589743589
111	0.8333333333333334
112	0.8589743589743589
113	0.8589743589743589
114	0.8589743589743589
115	0.8333333333333334
116	0.8717948717948718
117	0.8333333333333334
118	0.8974358974358975
119	0.8974358974358975
