1	0.027938342967244702
2	0.038535645472061654
3	0.05394990366088632
4	0.05876685934489403
5	0.0626204238921002
6	0.0674373795761079
7	0.06647398843930635
8	0.0838150289017341
9	0.10404624277456648
10	0.11753371868978806
11	0.12716763005780346
12	0.13583815028901733
13	0.15414258188824662
14	0.1724470134874759
15	0.18497109826589594
16	0.2003853564547206
17	0.23603082851637766
18	0.23121387283236994
19	0.2466281310211946
20	0.2678227360308285
21	0.31213872832369943
22	0.3304431599229287
23	0.3179190751445087
24	0.31888246628131023
25	0.36127167630057805
26	0.37957610789980734
27	0.3815028901734104
28	0.42678227360308285
29	0.43159922928709055
30	0.44026974951830444
31	0.464354527938343
32	0.4653179190751445
33	0.46917148362235067
34	0.47109826589595377
35	0.4633911368015414
36	0.49421965317919075
37	0.4595375722543353
38	0.4730250481695568
39	0.4884393063583815
40	0.4884393063583815
41	0.5096339113680154
42	0.4884393063583815
43	0.5211946050096339
44	0.5163776493256262
45	0.4884393063583815
46	0.49903660886319845
47	0.5269749518304432
48	0.5414258188824663
49	0.546242774566474
50	0.5366088631984586
51	0.571290944123314
52	0.5741811175337187
53	0.569364161849711
54	0.5905587668593449
55	0.5626204238921002
56	0.5789980732177264
57	0.5857418111753372
58	0.5905587668593449
59	0.5751445086705202
60	0.5857418111753372
61	0.594412331406551
62	0.5828516377649325
63	0.6001926782273603
64	0.603082851637765
65	0.6358381502890174
66	0.6348747591522158
67	0.649325626204239
68	0.6734104046242775
69	0.6782273603082851
70	0.6763005780346821
71	0.684971098265896
72	0.6840077071290944
73	0.6888246628131022
74	0.6763005780346821
75	0.7023121387283237
76	0.6994219653179191
77	0.7042389210019268
78	0.7023121387283237
79	0.7244701348747592
80	0.7456647398843931
81	0.7514450867052023
82	0.7360308285163777
83	0.7552986512524085
84	0.7341040462427746
85	0.75626204238921
86	0.75626204238921
87	0.7620423892100193
88	0.7687861271676301
89	0.7495183044315993
90	0.779383429672447
91	0.7784200385356455
92	0.7813102119460501
93	0.7658959537572254
94	0.7697495183044316
95	0.7533718689788054
96	0.7687861271676301
97	0.7784200385356455
98	0.7803468208092486
99	0.7803468208092486
100	0.7572254335260116
101	0.7639691714836223
102	0.766859344894027
103	0.7803468208092486
104	0.7687861271676301
105	0.7630057803468208
106	0.7842003853564548
107	0.7976878612716763
108	0.7870905587668593
109	0.8015414258188824
110	0.791907514450867
111	0.7976878612716763
112	0.791907514450867
113	0.7957610789980732
114	0.8073217726396917
115	0.8246628131021194
116	0.8342967244701349
117	0.8333333333333334
118	0.8285163776493256
119	0.8362235067437379
120	0.8265895953757225
121	0.8208092485549133
122	0.8169556840077071
123	0.8275529865125241
124	0.848747591522158
125	0.8410404624277457
